,Adj Close,Close,High,Low,Open,Volume
2018-05-28,15950.0,15950.0,16100.0,15600.0,15750.0,294928.0
2018-05-29,15700.0,15700.0,16050.0,15550.0,16050.0,301100.0
2018-05-30,15500.0,15500.0,15950.0,15300.0,15700.0,244394.0
2018-05-31,15400.0,15400.0,15600.0,15150.0,15600.0,332269.0
2018-06-01,15850.0,15850.0,15850.0,15300.0,15300.0,173305.0
2018-06-04,16450.0,16450.0,16500.0,15750.0,15950.0,311182.0
2018-06-05,16450.0,16450.0,16650.0,16100.0,16350.0,272750.0
2018-06-07,16100.0,16100.0,16450.0,16050.0,16350.0,221287.0
2018-06-08,16000.0,16000.0,16250.0,15900.0,16150.0,110946.0
2018-06-11,16450.0,16450.0,16500.0,15900.0,16000.0,210254.0
2018-06-12,16450.0,16450.0,16650.0,16300.0,16450.0,154285.0
2018-06-14,17050.0,17050.0,17450.0,16300.0,16450.0,779213.0
2018-06-15,17850.0,17850.0,18300.0,17050.0,17050.0,844901.0
2018-06-18,17400.0,17400.0,18100.0,17250.0,17800.0,337547.0
2018-06-19,16750.0,16750.0,17600.0,16750.0,17400.0,236558.0
2018-06-20,17500.0,17500.0,17850.0,16450.0,16750.0,340076.0
2018-06-21,16650.0,16650.0,17350.0,16650.0,17300.0,208973.0
2018-06-22,16350.0,16350.0,16800.0,16150.0,16500.0,158385.0
2018-06-25,16700.0,16700.0,16750.0,16200.0,16350.0,61022.0
2018-06-26,16400.0,16400.0,16900.0,16250.0,16700.0,78081.0
2018-06-27,16100.0,16100.0,16950.0,16100.0,16300.0,90024.0
2018-06-28,16400.0,16400.0,16800.0,16150.0,16150.0,79474.0
2018-06-29,16350.0,16350.0,16900.0,16150.0,16400.0,189912.0
2018-07-02,16400.0,16400.0,16650.0,15850.0,16250.0,185709.0
2018-07-03,15950.0,15950.0,16450.0,15900.0,16350.0,156974.0
2018-07-04,15400.0,15400.0,15950.0,15250.0,15900.0,163396.0
2018-07-05,14350.0,14350.0,15600.0,13950.0,15350.0,456531.0
2018-07-06,14700.0,14700.0,14800.0,14100.0,14400.0,113323.0
2018-07-09,14550.0,14550.0,14750.0,14150.0,14700.0,144984.0
2018-07-10,15000.0,15000.0,15150.0,14250.0,14450.0,166622.0
2018-07-11,14950.0,14950.0,15600.0,14750.0,14850.0,200343.0
2018-07-12,15250.0,15250.0,15500.0,14950.0,14950.0,165892.0
2018-07-13,15700.0,15700.0,15800.0,15200.0,15250.0,149493.0
2018-07-16,16250.0,16250.0,16400.0,15550.0,15700.0,161133.0
2018-07-17,15600.0,15600.0,16300.0,15550.0,16300.0,116834.0
2018-07-18,16350.0,16350.0,16550.0,15400.0,15600.0,197876.0
2018-07-19,16100.0,16100.0,16500.0,15800.0,16350.0,118865.0
2018-07-20,16000.0,16000.0,16350.0,15750.0,16200.0,142514.0
2018-07-23,16500.0,16500.0,17150.0,15950.0,16000.0,228317.0
2018-07-24,16700.0,16700.0,17000.0,16350.0,16450.0,175040.0
2018-07-25,16900.0,16900.0,17150.0,16600.0,16600.0,193905.0
2018-07-26,16900.0,16900.0,17100.0,16650.0,17100.0,87622.0
2018-07-27,16650.0,16650.0,16950.0,16450.0,16900.0,112027.0
2018-07-30,16850.0,16850.0,16950.0,16350.0,16950.0,128340.0
2018-07-31,16650.0,16650.0,17050.0,16550.0,16800.0,97781.0
2018-08-01,16950.0,16950.0,17350.0,16550.0,16600.0,119647.0
2018-08-02,16700.0,16700.0,17000.0,16550.0,16900.0,88100.0
2018-08-03,16500.0,16500.0,16700.0,16350.0,16600.0,72812.0
