,Adj Close,Close,High,Low,Open,Volume
2018-04-30,6250,6250,6480,5990,6100,622114
2018-05-02,6370,6370,6480,6200,6370,502223
2018-05-03,6170,6170,6550,6160,6510,374679
2018-05-04,6300,6300,6460,6250,6300,302288
2018-05-08,6300,6300,6730,6300,6420,760014
2018-05-09,6010,6010,6420,5650,6240,315163
2018-05-10,6100,6100,6110,5940,6040,170154
2018-05-11,6550,6550,6590,6060,6280,587372
2018-05-14,6650,6650,7130,6420,6560,1551321
2018-05-15,6670,6670,6800,6480,6690,382000
2018-05-16,6110,6110,6440,6090,6260,375501
2018-05-17,6150,6150,6310,5950,6110,185514
2018-05-18,6120,6120,6200,5950,6200,150358
2018-05-21,6030,6030,6150,5950,6050,110959
2018-05-23,5940,5940,6030,5810,6030,74868
2018-05-24,5810,5810,5960,5780,5940,91139
2018-05-25,5480,5480,5630,5400,5410,260721
2018-05-28,5900,5900,6000,5670,5700,226258
2018-05-29,5700,5700,6020,5700,6000,109534
2018-05-30,5740,5740,5850,5530,5700,92012
2018-05-31,5800,5800,5860,5700,5750,66233
2018-06-01,5750,5750,5880,5610,5770,98119
2018-06-04,5720,5720,5790,5640,5760,60723
2018-06-05,5610,5610,5750,5550,5720,68802
2018-06-07,5770,5770,5790,5590,5660,66967
2018-06-08,5750,5750,5810,5700,5770,55547
2018-06-11,5730,5730,5800,5660,5770,42811
2018-06-12,5670,5670,5770,5480,5710,126776
2018-06-14,5460,5460,5750,5360,5560,112229
2018-06-15,5380,5380,5470,5280,5470,111576
2018-06-18,5250,5250,5700,5200,5370,195774
2018-06-19,5080,5080,5350,5060,5210,120565
2018-06-20,5220,5220,5300,5080,5080,119344
2018-06-21,5100,5100,5270,5000,5180,180720
2018-06-22,4930,4930,5100,4855,5050,118163
2018-06-25,4970,4970,4990,4860,4870,45466
2018-06-26,4870,4870,4965,4780,4965,90433
2018-06-27,4730,4730,4905,4610,4835,93087
2018-06-28,4600,4600,4765,4600,4635,51053
2018-06-29,4685,4685,4700,4495,4645,53775
2018-07-02,4375,4375,4685,4360,4625,58469
2018-07-03,4425,4425,4470,4315,4380,70978
2018-07-04,4460,4460,4470,4350,4350,13049
2018-07-05,4430,4430,4500,4350,4460,23550
2018-07-06,4565,4565,4690,4355,4390,53988
2018-07-09,4440,4440,4560,4410,4470,35303
2018-07-10,4560,4560,4590,4430,4430,36041
2018-07-11,4610,4610,4610,4440,4570,28346
2018-07-12,4705,4705,4710,4530,4545,22685
2018-07-13,4700,4700,4735,4670,4715,15823
2018-07-16,4695,4695,4785,4580,4700,21480
2018-07-17,4725,4725,4730,4610,4725,27591
2018-07-18,4620,4620,4825,4605,4800,76032
2018-07-19,4450,4450,4665,4430,4620,27120
2018-07-20,4400,4400,4460,4320,4370,38115
2018-07-23,4250,4250,4450,4235,4400,24967
2018-07-24,4345,4345,4460,4205,4250,31943
2018-07-25,4310,4310,4415,4225,4345,26215
2018-07-26,4445,4445,4455,4230,4230,28564
2018-07-27,4480,4480,4505,4350,4445,20439
2018-07-30,4570,4570,4615,4450,4500,21746
2018-07-31,4590,4590,4600,4530,4600,10461
2018-08-01,4550,4550,4635,4510,4590,16758
2018-08-02,4430,4430,4550,4425,4545,18390
2018-08-03,4490,4490,4500,4450,4450,6464
