,Adj Close,Close,High,Low,Open,Volume
2018-06-25,36500.0,36500.0,36900,34500,34900,569540
2018-06-26,34200.0,34200.0,36250,34000,36200,808481
2018-06-27,35150.0,35150.0,35400,34300,34850,534252
2018-06-28,34050.0,34050.0,35000,33350,34200,541765
2018-06-29,33650.0,33650.0,34500,33000,34450,737220
2018-07-02,33950.0,33950.0,35000,33550,33550,532965
2018-07-03,35600.0,35600.0,36000,34550,34650,501535
2018-07-04,34450.0,34450.0,35600,33650,35600,312562
2018-07-05,34700.0,34700.0,34800,33500,34550,281410
2018-07-06,34750.0,34750.0,35000,33000,35000,302610
2018-07-09,34500.0,34500.0,34900,33600,34550,275506
2018-07-10,34350.0,34350.0,34850,33750,34500,288569
2018-07-11,32700.0,32700.0,35000,32700,34150,480423
2018-07-12,33250.0,33250.0,33500,31900,32400,654952
2018-07-13,34750.0,34750.0,35400,33550,33900,563944
2018-07-16,34500.0,34500.0,35100,34500,35000,339879
2018-07-17,34200.0,34200.0,34800,33300,34450,397184
2018-07-18,33000.0,33000.0,34800,32400,33800,476054
2018-07-19,31900.0,31900.0,33300,30950,33000,910653
2018-07-20,32500.0,32500.0,33200,31350,31900,578217
2018-07-23,31050.0,31050.0,32900,30750,32800,358507
2018-07-24,33500.0,33500.0,33800,30900,31000,849976
2018-07-25,33250.0,33250.0,34100,33150,33800,317122
2018-07-26,34200.0,34200.0,34200,32300,33700,384666
2018-07-27,34150.0,34150.0,34500,33650,34000,212475
2018-07-30,32850.0,32850.0,34150,32200,34150,360921
2018-07-31,31700.0,31700.0,32800,30800,32800,524087
2018-08-01,32350.0,32350.0,32600,31350,31800,253074
2018-08-02,30400.0,30400.0,32300,30200,32300,474991
2018-08-03,31950.0,31950.0,32350,31450,31500,558546
