,Adj Close,Close,High,Low,Open,Volume
2018-06-19,17250,17250,17800,17250,17550,34756
2018-06-20,17300,17300,17500,17000,17200,19272
2018-06-21,17200,17200,17550,17000,17300,16225
2018-06-22,17300,17300,17400,16900,17100,14661
2018-06-25,17750,17750,17850,17250,17500,22518
2018-06-26,18050,18050,18100,17550,17550,35008
2018-06-27,18350,18350,18500,17800,18000,50628
2018-06-28,18450,18450,18700,18400,18600,74046
2018-06-29,18700,18700,18700,18200,18450,55497
2018-07-02,19600,19600,20350,18600,18750,459484
2018-07-03,19850,19850,20300,19050,20100,239406
2018-07-04,19850,19850,20100,19350,19400,94651
2018-07-05,19650,19650,19900,19450,19850,85209
2018-07-06,19700,19700,19950,19050,19800,85283
2018-07-09,19750,19750,19950,19200,19600,76887
2018-07-10,19750,19750,20200,19600,19800,56457
2018-07-11,19750,19750,19800,19300,19600,46608
2018-07-12,19950,19950,20100,19550,19750,82867
2018-07-13,20000,20000,20350,19950,19950,95557
2018-07-16,20400,20400,20550,19850,20250,111991
2018-07-17,20150,20150,20550,20050,20500,78438
2018-07-18,20250,20250,20400,20050,20250,54519
2018-07-19,19750,19750,20300,19700,20250,70539
2018-07-20,19800,19800,20200,19500,19700,34137
2018-07-23,18900,18900,19950,18800,19800,89591
2018-07-24,19100,19100,19250,18750,18850,43810
2018-07-26,18950,18950,19150,18650,18850,46175
2018-07-27,19200,19200,19250,18950,19250,29141
2018-07-30,19100,19100,19300,18750,19250,42661
2018-07-31,18400,18400,19150,18300,18950,71234
2018-08-01,18700,18700,18700,18300,18500,26687
2018-08-02,18700,18700,18850,18300,18750,37852
2018-08-03,18800,18800,19050,18700,18950,42084
2017-12-18,20200,20200,20700,19700,19800,108910
2017-12-19,19600,19600,20200,19300,20200,68431
2017-12-21,18700,18700,19400,18700,18800,53047
2017-12-22,19250,19250,19250,18700,18850,31301
2017-12-26,19100,19100,19550,18900,19250,62579
2017-12-27,19700,19700,20150,18950,18950,93336
2017-12-28,20150,20150,20200,19550,19950,59810
2018-01-02,20500,20500,20600,20050,20400,77141
2018-01-03,20150,20150,20550,19950,20550,70845
2018-01-04,19650,19650,20400,19650,20300,80769
2018-01-05,19800,19800,20250,19600,19700,61713
2018-01-08,22250,22250,22250,19950,19950,628239
2018-01-09,21650,21650,22500,21200,22200,355139
2018-01-10,21650,21650,21950,21050,21700,162849
2018-01-11,21650,21650,22400,21500,21950,155808
2018-01-12,21150,21150,21950,21000,21650,131537
2018-01-15,20750,20750,21400,20500,21150,135629
2018-01-16,21100,21100,21500,20800,20800,117413
2018-01-17,21550,21550,21600,21100,21150,103443
2018-01-18,21800,21800,22700,21550,21800,265749
2018-01-19,22400,22400,22600,21750,21850,214396
2018-01-22,22850,22850,23100,22550,23050,217267
2018-01-23,22800,22800,23300,22400,23100,242633
2018-01-24,23100,23100,23400,22850,23050,153306
2018-01-25,23200,23200,23800,23000,23300,179467
2018-01-26,22700,22700,23350,22550,23300,135607
2018-01-29,22300,22300,22950,22200,22750,162607
2018-01-30,22350,22350,22700,22200,22400,136930
2018-01-31,21250,21250,22050,21000,21750,260180
2018-08-06,18400,18400,18950,18400,18950,26236
