,Adj Close,Close,High,Low,Open,Volume
2018-02-21,7000.0,7000.0,7100.0,6730.0,6800.0,124657.0
2018-02-22,6860.0,6860.0,7000.0,6800.0,7000.0,51852.0
2018-02-23,6760.0,6760.0,6930.0,6760.0,6930.0,33257.0
2018-02-26,6850.0,6850.0,6860.0,6730.0,6770.0,30641.0
2018-02-27,6670.0,6670.0,6900.0,6660.0,6900.0,35180.0
2018-02-28,6640.0,6640.0,6730.0,6590.0,6730.0,13527.0
2018-03-02,6570.0,6570.0,6600.0,6440.0,6600.0,22989.0
2018-03-05,6460.0,6460.0,6590.0,6450.0,6570.0,29575.0
2018-03-06,6530.0,6530.0,6580.0,6450.0,6560.0,8564.0
2018-03-07,6610.0,6610.0,6610.0,6470.0,6530.0,21043.0
2018-03-08,6560.0,6560.0,6670.0,6450.0,6670.0,12613.0
2018-03-09,6490.0,6490.0,6610.0,6460.0,6560.0,31250.0
2018-03-12,6520.0,6520.0,6580.0,6500.0,6510.0,17284.0
2018-03-13,6550.0,6550.0,6600.0,6480.0,6530.0,19812.0
2018-03-14,6490.0,6490.0,6590.0,6470.0,6590.0,22788.0
2018-03-15,6520.0,6520.0,6550.0,6470.0,6500.0,17882.0
2018-03-16,6580.0,6580.0,6590.0,6480.0,6520.0,26364.0
2018-03-19,6700.0,6700.0,6750.0,6580.0,6580.0,43437.0
2018-03-20,6750.0,6750.0,6750.0,6610.0,6640.0,27281.0
2018-03-21,6760.0,6760.0,6800.0,6710.0,6750.0,33374.0
2018-03-22,6560.0,6560.0,6800.0,6550.0,6760.0,38895.0
2018-03-23,6370.0,6370.0,6560.0,6270.0,6560.0,106388.0
2018-03-26,6390.0,6390.0,6450.0,6310.0,6310.0,27317.0
2018-03-27,6480.0,6480.0,6480.0,6380.0,6380.0,21635.0
2018-03-28,6490.0,6490.0,6500.0,6400.0,6480.0,24118.0
2018-03-29,6560.0,6560.0,6560.0,6450.0,6490.0,15120.0
2018-03-30,6640.0,6640.0,6680.0,6550.0,6560.0,25635.0
2018-04-02,6450.0,6450.0,6750.0,6440.0,6640.0,44049.0
2018-04-03,6450.0,6450.0,6580.0,6360.0,6400.0,49353.0
2018-04-04,6450.0,6450.0,6510.0,6350.0,6450.0,30476.0
2018-04-05,6580.0,6580.0,6600.0,6390.0,6390.0,43952.0
2018-04-06,6540.0,6540.0,6580.0,6450.0,6450.0,9939.0
2018-04-09,6410.0,6410.0,6540.0,6400.0,6540.0,32283.0
2018-04-10,6390.0,6390.0,6470.0,6330.0,6470.0,23711.0
2018-04-11,6610.0,6610.0,6610.0,6320.0,6390.0,56557.0
2018-04-12,6650.0,6650.0,6680.0,6510.0,6600.0,34011.0
2018-04-13,6670.0,6670.0,6710.0,6550.0,6640.0,23305.0
2018-04-16,6630.0,6630.0,6700.0,6550.0,6670.0,23899.0
2018-04-17,6730.0,6730.0,6730.0,6640.0,6660.0,50963.0
2018-04-18,6900.0,6900.0,6990.0,6680.0,6740.0,134018.0
2018-04-19,8970.0,8970.0,8970.0,7310.0,8150.0,6375377.0
2018-04-20,8970.0,8970.0,9750.0,8680.0,9120.0,2683660.0
2018-04-23,9000.0,9000.0,10600.0,8720.0,9670.0,2955568.0
2018-04-24,9030.0,9030.0,9380.0,8800.0,9300.0,961982.0
2018-04-25,8500.0,8500.0,8830.0,8400.0,8800.0,314581.0
2018-04-26,9030.0,9030.0,9230.0,8550.0,8550.0,286712.0
2018-04-27,9000.0,9000.0,9130.0,9000.0,9110.0,302384.0
2018-04-30,10900.0,10900.0,11700.0,9620.0,9700.0,3696399.0
2018-05-02,12500.0,12500.0,13950.0,11000.0,11250.0,3478777.0
2018-05-03,11750.0,11750.0,12400.0,10850.0,12350.0,1370233.0
2018-05-04,12700.0,12700.0,13550.0,11400.0,11550.0,1483463.0
2018-05-08,11900.0,11900.0,12950.0,11600.0,12150.0,892031.0
2018-05-09,10900.0,10900.0,12150.0,10300.0,12050.0,950370.0
2018-05-10,10800.0,10800.0,11500.0,10650.0,11300.0,527432.0
2018-05-11,11150.0,11150.0,11600.0,10300.0,10750.0,640035.0
2018-05-14,11650.0,11650.0,12350.0,11300.0,11450.0,1078332.0
2018-05-15,12250.0,12250.0,12900.0,11650.0,12050.0,1179495.0
2018-05-16,11950.0,11950.0,12900.0,11050.0,11150.0,1180583.0
2018-05-17,12350.0,12350.0,12950.0,11750.0,12150.0,1329885.0
2018-05-18,12300.0,12300.0,12600.0,11850.0,12400.0,507308.0
2018-05-21,11950.0,11950.0,12350.0,11700.0,12200.0,456716.0
2018-05-23,11500.0,11500.0,12100.0,11300.0,11550.0,592425.0
2018-05-24,10750.0,10750.0,11700.0,10700.0,11700.0,568946.0
2018-05-25,9310.0,9310.0,9620.0,8860.0,9150.0,1725030.0
2018-05-28,11450.0,11450.0,12000.0,10700.0,10700.0,1664925.0
2018-05-29,10700.0,10700.0,11450.0,10500.0,11350.0,745078.0
2018-05-30,11300.0,11300.0,11300.0,10350.0,10900.0,625439.0
2018-05-31,12100.0,12100.0,14600.0,12100.0,13600.0,2938127.0
2018-06-01,11500.0,11500.0,12600.0,11150.0,12150.0,1102667.0
2018-06-04,11500.0,11500.0,12350.0,11250.0,12300.0,682975.0
2018-06-05,11250.0,11250.0,11350.0,10600.0,11250.0,454712.0
2018-06-07,11500.0,11500.0,11750.0,10900.0,11150.0,427703.0
2018-06-08,11200.0,11200.0,11550.0,10950.0,11550.0,262919.0
2018-06-11,11500.0,11500.0,11600.0,11200.0,11400.0,318369.0
2018-06-12,10950.0,10950.0,11750.0,10650.0,11700.0,511197.0
2018-06-14,9950.0,9950.0,10600.0,9730.0,10450.0,506837.0
2018-06-15,10350.0,10350.0,10400.0,9800.0,9800.0,283785.0
2018-06-18,10750.0,10750.0,10850.0,10200.0,10400.0,395205.0
2018-06-19,9890.0,9890.0,10900.0,9830.0,10700.0,479079.0
2018-06-20,10250.0,10250.0,10400.0,9700.0,9700.0,302602.0
2018-06-21,10000.0,10000.0,10600.0,9920.0,10450.0,309241.0
2018-06-22,9570.0,9570.0,10150.0,9400.0,10000.0,379334.0
2018-06-25,9810.0,9810.0,10100.0,9310.0,9480.0,291811.0
2018-06-26,9300.0,9300.0,9890.0,9300.0,9750.0,204721.0
2018-06-27,8850.0,8850.0,9580.0,8780.0,9300.0,308077.0
2018-06-28,8400.0,8400.0,9120.0,8400.0,8770.0,287915.0
2018-06-29,8890.0,8890.0,9410.0,8420.0,9320.0,589164.0
2018-07-02,8270.0,8270.0,9030.0,8270.0,9030.0,228429.0
2018-07-03,8450.0,8450.0,8650.0,8080.0,8440.0,187220.0
2018-07-04,8800.0,8800.0,8800.0,8360.0,8360.0,123227.0
2018-07-05,8490.0,8490.0,8790.0,8300.0,8790.0,150572.0
2018-07-06,8730.0,8730.0,8730.0,8290.0,8600.0,124569.0
2018-07-09,7910.0,7910.0,8470.0,7800.0,8470.0,335918.0
2018-07-10,8100.0,8100.0,8200.0,7920.0,7920.0,102245.0
2018-07-11,8270.0,8270.0,8440.0,8010.0,8010.0,218624.0
2018-07-12,8290.0,8290.0,8530.0,8220.0,8300.0,183003.0
2018-07-13,8470.0,8470.0,8500.0,8270.0,8400.0,138365.0
2018-07-16,8310.0,8310.0,8560.0,8230.0,8490.0,105763.0
2018-07-17,8290.0,8290.0,8380.0,8190.0,8310.0,43356.0
2018-07-18,7900.0,7900.0,8330.0,7880.0,8290.0,173882.0
2018-07-19,7840.0,7840.0,7970.0,7720.0,7870.0,95965.0
2018-07-20,7660.0,7660.0,7920.0,7600.0,7840.0,120968.0
2018-07-23,7240.0,7240.0,7620.0,7240.0,7600.0,111859.0
2018-07-24,7850.0,7850.0,8050.0,7240.0,7240.0,317417.0
2018-07-25,7820.0,7820.0,8000.0,7650.0,7840.0,138944.0
2018-07-26,8310.0,8310.0,8450.0,7860.0,7860.0,316463.0
2018-07-27,8360.0,8360.0,8400.0,8120.0,8290.0,124473.0
2018-07-30,8420.0,8420.0,8580.0,8270.0,8310.0,101147.0
2018-07-31,8110.0,8110.0,8500.0,7960.0,8430.0,120573.0
2018-08-01,8140.0,8140.0,8310.0,8040.0,8110.0,79608.0
2018-08-02,8150.0,8150.0,8280.0,8070.0,8140.0,65673.0
2018-08-03,8200.0,8200.0,8280.0,8160.0,8280.0,53156.0
