,Adj Close,Close,High,Low,Open,Volume
2018-05-16,4175,4175,4320,4095,4320,179785
2018-05-17,4320,4320,4340,4175,4175,55067
2018-05-18,4460,4460,4500,4280,4320,118237
2018-05-21,4420,4420,4480,4390,4440,28232
2018-05-23,4400,4400,4445,4320,4320,18691
2018-05-24,4300,4300,4495,4220,4495,51990
2018-05-25,4245,4245,4300,4090,4300,34680
2018-05-28,4420,4420,4420,4205,4270,47813
2018-05-29,4410,4410,4450,4300,4420,36914
2018-05-30,4435,4435,4445,4290,4420,22290
2018-05-31,4520,4520,4550,4315,4500,57011
2018-06-01,4575,4575,4580,4400,4520,157472
2018-06-04,4800,4800,4815,4520,4635,243126
2018-06-05,4800,4800,4975,4750,4760,240554
2018-06-07,4805,4805,4885,4750,4780,81574
2018-06-08,4840,4840,4930,4720,4795,202884
2018-06-11,4900,4900,4915,4800,4840,104757
2018-06-12,4825,4825,4950,4635,4900,99322
2018-06-14,4730,4730,4800,4645,4780,87102
2018-06-15,4810,4810,4835,4695,4730,36497
2018-06-18,4700,4700,4885,4570,4800,77912
2018-06-19,4530,4530,4785,4505,4700,83902
2018-06-20,4730,4730,4755,4490,4530,114792
2018-06-21,4710,4710,4835,4710,4835,41129
2018-06-22,4710,4710,4720,4565,4710,25261
2018-06-25,4710,4710,4795,4630,4710,35198
2018-06-26,4680,4680,4705,4470,4705,54527
2018-06-27,4555,4555,4680,4500,4680,54175
2018-06-28,4415,4415,4555,4385,4530,22929
2018-06-29,4330,4330,4415,4180,4415,81681
2018-07-02,4175,4175,4385,4135,4230,69217
2018-07-03,4220,4220,4440,4160,4200,51949
2018-07-04,4230,4230,4370,4145,4220,27799
2018-07-05,4115,4115,4345,4030,4260,88096
2018-07-06,4250,4250,4270,4115,4115,33108
2018-07-09,4280,4280,4310,4210,4300,8785
2018-07-10,4300,4300,4335,4200,4250,18490
2018-07-11,4295,4295,4300,4200,4300,4597
2018-07-12,4300,4300,4375,4205,4295,19293
2018-07-13,4350,4350,4350,4270,4330,15355
2018-07-16,4330,4330,4475,4270,4475,16166
2018-07-17,4400,4400,4400,4205,4330,45391
2018-07-18,4295,4295,4390,4250,4320,23417
2018-07-19,4235,4235,4295,4130,4295,12914
2018-07-20,4395,4395,4410,4180,4410,63092
2018-07-23,4245,4245,4440,4245,4420,58615
2018-07-24,4285,4285,4355,4235,4300,24424
2018-07-26,4370,4370,4380,4165,4245,7748
2018-07-27,4390,4390,4435,4270,4435,29412
2018-07-30,4370,4370,4470,4300,4390,30195
2018-07-31,4360,4360,4360,4250,4310,10360
2018-08-01,4410,4410,4480,4265,4265,46435
2018-08-02,4410,4410,4420,4355,4405,6115
2018-08-03,4450,4450,4500,4330,4455,25189
2017-12-18,3305,3305,3400,3250,3400,56426
2017-12-19,3295,3295,3375,3260,3290,32676
2017-12-21,3320,3320,3430,3300,3430,23501
2017-12-22,3320,3320,3390,3320,3320,22244
2017-12-26,3325,3325,3400,3290,3290,21861
2017-12-27,3315,3315,3355,3270,3320,39837
2017-12-28,3280,3280,3315,3255,3280,8814
2018-01-02,3270,3270,3305,3250,3280,20308
2018-01-03,3310,3310,3320,3255,3270,31614
2018-01-04,3340,3340,3365,3295,3315,88945
2018-01-05,3285,3285,3375,3275,3340,11989
2018-01-08,3330,3330,3405,3210,3285,96714
2018-01-09,3290,3290,3365,3155,3365,55511
2018-01-10,3265,3265,3290,3195,3290,17360
2018-01-11,3170,3170,3265,3105,3265,52227
2018-01-12,3180,3180,3200,3120,3190,50022
2018-01-15,3160,3160,3200,3150,3195,58803
2018-01-16,3160,3160,3175,3020,3160,34886
2018-01-17,3155,3155,3160,3115,3160,17395
2018-01-18,3235,3235,3290,3150,3155,63967
2018-01-19,3240,3240,3270,3170,3270,72960
2018-01-22,3240,3240,3285,3210,3270,9941
2018-01-23,3220,3220,3270,3190,3240,13644
2018-01-24,3220,3220,3240,3190,3220,13533
2018-01-25,3350,3350,3390,3215,3220,40231
2018-01-26,3515,3515,3520,3325,3330,107419
2018-01-29,3530,3530,3580,3465,3550,47277
2018-01-30,3580,3580,3680,3485,3515,101756
2018-01-31,3680,3680,3705,3550,3580,77376
2018-08-06,4315,4315,4440,4305,4440,35625
