,Adj Close,Close,High,Low,Open,Volume
2018-05-29,22750,22750,24350,22500,23650,92487
2018-05-30,21500,21500,23100,21000,22700,71067
2018-05-31,21900,21900,22500,21250,21750,52494
2018-06-01,22050,22050,23800,21700,22500,83759
2018-06-04,22000,22000,22800,21000,22700,34773
2018-06-05,22200,22200,22900,21500,21550,21281
2018-06-07,22500,22500,23700,22400,22650,51149
2018-06-08,22400,22400,23150,22000,22950,20136
2018-06-11,22750,22750,23000,22050,22850,22102
2018-06-12,21800,21800,23100,21600,23100,34510
2018-06-14,20700,20700,21600,20400,21500,22422
2018-06-15,21150,21150,22000,20500,21700,13193
2018-06-18,22450,22450,23650,20800,20800,72956
2018-06-19,21550,21550,22600,21550,22600,25812
2018-06-20,22550,22550,22800,21250,21250,32001
2018-06-21,22600,22600,23250,22250,22250,37314
2018-06-22,21950,21950,23500,21600,22900,54521
2018-06-25,21400,21400,21900,20750,21500,22314
2018-06-26,20650,20650,21700,20550,21500,9842
2018-06-27,19750,19750,20900,19350,20350,36072
2018-06-28,19400,19400,20050,19350,19650,15739
2018-06-29,19650,19650,20050,19050,19500,17559
2018-07-02,18850,18850,19750,18800,19500,20089
2018-07-03,18900,18900,19100,18600,18900,20542
2018-07-04,19000,19000,19150,18650,18650,3985
2018-07-05,18500,18500,19150,18400,19000,6363
2018-07-06,19100,19100,19100,18300,18500,8784
2018-07-09,18750,18750,19050,18250,19050,12619
2018-07-10,18550,18550,19000,18400,18600,10768
2018-07-11,18600,18600,18700,18200,18400,18349
2018-07-12,18700,18700,18800,18450,18600,4010
2018-07-13,18900,18900,19100,18650,18850,9206
2018-07-16,18750,18750,19100,18550,18950,8532
2018-07-17,18750,18750,18900,18500,18850,7400
2018-07-18,18700,18700,18950,18400,18700,16254
2018-07-19,18350,18350,18850,18300,18700,9348
2018-07-20,18350,18350,18550,18050,18450,8815
2018-07-23,17950,17950,18450,17750,18200,16518
2018-07-24,18350,18350,18550,17750,17950,12857
2018-07-25,18350,18350,18500,18000,18450,9334
2018-07-26,18650,18650,18650,18350,18400,3934
2018-07-27,18600,18600,18850,18500,18800,1690
2018-07-30,19000,19000,19250,18600,18600,14005
2018-07-31,18950,18950,19400,18600,19250,5914
2018-08-01,19000,19000,19000,18450,18950,4447
2018-08-02,18850,18850,19100,18650,18650,2814
2018-08-03,19100,19100,19150,18850,18950,6680
