,Adj Close,Close,High,Low,Open,Volume
2018-06-04,3455,3455,3845,3310,3825,26337436
2018-06-05,3125,3125,3300,3015,3250,14915934
2018-06-07,3105,3105,3210,2990,3085,12759052
2018-06-08,2935,2935,3145,2915,3140,6195314
2018-06-11,2825,2825,2920,2785,2920,5253563
2018-06-12,2740,2740,2910,2720,2860,4964521
2018-06-14,2760,2760,2870,2710,2730,3922027
2018-06-15,2665,2665,2775,2640,2760,3058501
2018-06-18,2590,2590,2695,2550,2665,2369189
2018-06-19,2595,2595,2695,2535,2605,3477304
2018-06-20,2670,2670,2705,2570,2585,3071632
2018-06-21,2710,2710,2820,2665,2675,5502845
2018-06-22,2610,2610,2715,2550,2685,2892555
2018-06-25,2710,2710,2760,2585,2665,3764287
2018-06-26,2825,2825,2840,2660,2680,5208562
2018-06-27,2740,2740,2900,2735,2830,4305414
2018-06-28,2645,2645,2790,2640,2710,2030026
2018-06-29,2655,2655,2700,2580,2655,1573920
2018-07-02,2580,2580,2695,2570,2645,1567607
2018-07-03,2665,2665,2745,2585,2650,3994529
2018-07-04,2695,2695,2730,2655,2665,1790954
2018-07-05,2815,2815,2970,2705,2710,15241686
2018-07-06,2730,2730,2850,2640,2840,4900761
2018-07-09,2670,2670,2790,2645,2765,3711304
2018-07-10,2665,2665,2725,2655,2675,2454046
2018-07-11,2605,2605,2660,2605,2650,1918009
2018-07-12,2655,2655,2655,2595,2595,1520434
2018-07-13,2695,2695,2735,2675,2685,2946553
2018-07-16,2680,2680,2720,2655,2710,1324348
2018-07-17,2670,2670,2745,2665,2700,2611501
2018-07-18,2620,2620,2685,2605,2675,1474749
2018-07-19,2550,2550,2645,2515,2620,1840434
2018-07-20,2385,2385,2545,2385,2520,3055906
2018-07-23,2240,2240,2380,2210,2345,2127217
2018-07-24,2280,2280,2335,2215,2215,1059013
2018-07-26,2370,2370,2375,2315,2320,850781
2018-07-27,2400,2400,2440,2355,2380,790517
2018-07-30,2410,2410,2440,2375,2400,600768
2018-07-31,2620,2620,2745,2400,2400,18153922
2018-08-01,2665,2665,2795,2605,2665,9429567
2018-08-02,2645,2645,2710,2565,2685,2576388
2017-12-18,2585,2585,2635,2470,2505,1351144
2017-12-19,2390,2390,2580,2340,2575,1541062
2017-12-21,2220,2220,2345,2205,2305,785172
2017-12-22,2245,2245,2265,2170,2245,736877
2017-12-26,2245,2245,2295,2235,2245,443204
2017-12-27,2265,2265,2310,2235,2235,346797
2017-12-28,2260,2260,2300,2250,2275,299784
2018-01-02,2310,2310,2340,2260,2270,559899
2018-01-03,2320,2320,2370,2300,2340,584323
2018-01-04,2285,2285,2340,2275,2330,637396
2018-01-05,2290,2290,2320,2280,2300,389885
2018-01-08,2205,2205,2315,2205,2295,696971
2018-01-09,2215,2215,2245,2195,2200,257194
2018-01-10,2255,2255,2255,2210,2220,433047
2018-01-11,2235,2235,2280,2225,2280,379114
2018-01-12,2205,2205,2260,2190,2230,553979
2018-01-15,2220,2220,2240,2150,2185,608475
2018-01-16,2235,2235,2250,2205,2205,287679
2018-01-17,2365,2365,2465,2220,2245,2923291
2018-01-18,2440,2440,2450,2325,2365,1077567
2018-01-19,2440,2440,2475,2405,2435,1037434
2018-01-22,2460,2460,2540,2435,2445,1333969
2018-01-23,2460,2460,2490,2430,2460,556161
2018-01-24,2455,2455,2485,2425,2425,552780
2018-01-25,2450,2450,2470,2440,2450,344064
2018-01-26,2535,2535,2540,2435,2435,880122
2018-01-29,2500,2500,2545,2480,2545,545902
2018-01-30,2475,2475,2510,2455,2500,473328
2018-01-31,2480,2480,2485,2415,2435,390053
2018-08-03,2730,2730,2730,2620,2645,4219451
