,Adj Close,Close,High,Low,Open,Volume
2018-04-13,1790,1790,1790,1745,1790,42861
2018-04-16,1830,1830,1860,1770,1770,46073
2018-04-17,1900,1900,1955,1830,1840,37347
2018-04-18,1955,1955,2000,1910,2000,89560
2018-04-19,1965,1965,1970,1915,1955,53656
2018-04-20,2000,2000,2025,1935,1965,62691
2018-04-23,1995,1995,2010,1885,2000,39714
2018-04-24,2025,2025,2040,1980,1995,60125
2018-04-25,2040,2040,2045,1950,2025,54830
2018-04-26,2180,2180,2180,2040,2040,204377
2018-04-27,2085,2085,2185,2085,2120,89345
2018-04-30,1970,1970,2110,1950,2085,126439
2018-05-02,2000,2000,2020,1940,1970,94843
2018-05-03,2000,2000,2040,1970,2000,25310
2018-05-04,2060,2060,2060,1985,2000,51244
2018-05-08,2060,2060,2145,2020,2065,59600
2018-05-09,2010,2010,2085,1980,2060,32608
2018-05-10,2100,2100,2110,2010,2010,105760
2018-05-11,2105,2105,2165,2070,2165,50984
2018-05-14,2080,2080,2170,2070,2105,61884
2018-05-15,2100,2100,2150,2050,2080,39979
2018-05-16,2550,2550,2560,1975,2075,2804785
2018-05-17,3315,3315,3315,2690,2695,4616983
2018-05-18,3120,3120,4090,3020,3500,7550358
2018-05-21,3215,3215,3280,3020,3130,1293836
2018-05-23,3190,3190,3540,3100,3220,1625539
2018-05-24,3270,3270,3450,3140,3160,742334
2018-05-25,3390,3390,3390,3080,3240,590443
2018-05-28,3835,3835,4050,3350,3410,1447451
2018-05-29,3615,3615,3810,3580,3760,528967
2018-05-30,3500,3500,3650,3310,3570,321601
2018-05-31,3515,3515,3600,3390,3425,248639
2018-06-01,3475,3475,3575,3460,3520,160764
2018-06-04,3685,3685,3720,3420,3485,338782
2018-06-05,3680,3680,4050,3620,3685,463732
2018-06-07,3700,3700,3980,3560,3680,454317
2018-06-08,3710,3710,3890,3640,3700,161315
2018-06-11,4150,4150,4200,3725,3725,566295
2018-06-12,3470,3470,4295,3425,4125,944689
2018-06-14,3640,3640,3750,3470,3470,212728
2018-06-15,3630,3630,3730,3455,3580,100580
2018-06-18,3770,3770,3770,3430,3630,98633
2018-06-19,3800,3800,3800,3540,3735,124546
2018-06-20,3625,3625,3760,3580,3760,138080
2018-06-21,3410,3410,3760,3340,3625,158447
2018-06-22,3175,3175,4430,3170,3525,3730684
2018-06-25,3165,3165,3440,2865,3180,584526
2018-06-26,3605,3605,3955,3090,3130,2367160
2018-06-27,4000,4000,4180,3630,3630,987377
2018-06-28,4715,4715,5200,4355,4360,4658390
2018-06-29,4430,4430,4660,4240,4660,944060
2018-07-02,4545,4545,4950,4405,4520,887375
2018-07-03,4825,4825,4950,4440,4610,718939
2018-07-04,4750,4750,4900,4600,4825,326063
2018-07-05,4345,4345,4750,4250,4750,376058
2018-07-06,4100,4100,4430,4005,4430,242087
2018-07-09,3960,3960,4270,3870,4270,194450
2018-07-10,4200,4200,4780,3965,3965,664816
2018-07-11,3895,3895,4320,3895,4195,280960
2018-07-12,3700,3700,3980,3605,3895,309874
2018-07-13,3755,3755,3845,3655,3700,91082
2018-07-16,3825,3825,3900,3700,3755,90232
2018-07-17,3635,3635,3770,3560,3770,130224
2018-07-18,3700,3700,3725,3490,3635,123130
2018-07-19,3770,3770,3810,3625,3630,77000
2018-07-20,3990,3990,4065,3525,3770,308642
2018-07-23,3695,3695,3980,3650,3915,119941
2018-07-24,3695,3695,3760,3600,3690,68222
2018-07-26,3770,3770,3775,3610,3730,63959
2018-07-27,3845,3845,3860,3655,3850,54698
2018-07-30,3870,3870,3910,3695,3845,70678
2018-07-31,3900,3900,3900,3750,3870,27129
2018-08-01,4130,4130,4300,3845,3910,428169
2018-08-02,3990,3990,4255,3985,4080,118552
2017-12-18,1610,1610,1630,1555,1590,41487
2017-12-19,1585,1585,1630,1550,1600,17864
2017-12-21,1525,1525,1570,1500,1570,45160
2017-12-22,1510,1510,1570,1480,1525,54765
2017-12-26,1430,1430,1545,1430,1470,42818
2017-12-27,1420,1420,1485,1420,1450,30416
2017-12-28,1425,1425,1500,1420,1420,26087
2018-01-02,1405,1405,1440,1375,1440,32927
2018-01-03,1385,1385,1430,1360,1405,79093
2018-01-04,1465,1465,1520,1385,1385,134714
2018-01-05,1440,1440,1485,1430,1470,54102
2018-01-08,1870,1870,1870,1460,1480,1247639
2018-01-09,2000,2000,2235,1935,2150,5023137
2018-01-10,1870,1870,2040,1800,2040,954318
2018-01-11,1940,1940,1940,1795,1865,572129
2018-01-12,1720,1720,1970,1695,1970,639955
2018-01-15,1750,1750,1770,1680,1715,172397
2018-01-16,1740,1740,1775,1700,1750,97446
2018-01-17,1730,1730,1810,1670,1770,255782
2018-01-18,1715,1715,1765,1660,1730,182375
2018-01-19,1805,1805,1900,1740,1790,511056
2018-01-22,1745,1745,1845,1735,1775,180791
2018-01-23,1750,1750,1775,1710,1745,91170
2018-01-24,1705,1705,1780,1695,1780,126815
2018-01-25,1755,1755,1760,1695,1740,95056
2018-01-26,1780,1780,1785,1710,1780,148159
2018-01-29,1920,1920,2085,1780,1790,1349232
2018-01-30,1920,1920,1920,1860,1910,136585
2018-01-31,1990,1990,2150,1905,1955,886672
2018-08-03,4035,4035,4095,3970,4095,108858
