,Adj Close,Close,High,Low,Open,Volume
2018-01-01,115500.0,115500.0,115500.0,115500.0,115500.0,0
2018-01-02,115000.0,115000.0,115500.0,114000.0,115000.0,171525
2018-01-03,111500.0,111500.0,115000.0,111000.0,113500.0,358205
2018-01-04,112000.0,112000.0,113500.0,111500.0,112500.0,279088
2018-01-05,109000.0,109000.0,112000.0,108000.0,112000.0,417234
2018-01-08,108500.0,108500.0,110000.0,107500.0,110000.0,199323
2018-01-09,108000.0,108000.0,109000.0,107000.0,108000.0,344579
2018-01-10,105500.0,105500.0,108500.0,105000.0,107500.0,472747
2018-01-11,105500.0,105500.0,106500.0,105000.0,105500.0,414140
2018-01-12,106500.0,106500.0,107000.0,105500.0,106500.0,399555
2018-01-15,107500.0,107500.0,108000.0,106500.0,107500.0,359141
2018-01-16,106000.0,106000.0,107500.0,105500.0,107000.0,364851
2018-01-17,107000.0,107000.0,107500.0,106000.0,106000.0,263826
2018-01-18,106500.0,106500.0,107000.0,106000.0,106000.0,358126
2018-01-19,106500.0,106500.0,107000.0,106000.0,106500.0,251484
2018-01-22,107500.0,107500.0,108500.0,106500.0,107000.0,383737
2018-01-23,109000.0,109000.0,111000.0,108000.0,108500.0,389561
2018-01-24,111000.0,111000.0,112500.0,110000.0,110500.0,309361
2018-01-25,109500.0,109500.0,113000.0,109000.0,112500.0,279471
2018-01-26,109000.0,109000.0,110500.0,108500.0,109000.0,188186
2018-01-29,108500.0,108500.0,109500.0,108000.0,109000.0,230605
2018-01-30,107500.0,107500.0,109000.0,107500.0,108000.0,253322
2018-01-31,106500.0,106500.0,108000.0,105500.0,107500.0,515714
2018-02-01,107500.0,107500.0,108000.0,106500.0,107000.0,274310
2018-02-02,105000.0,105000.0,107000.0,104500.0,107000.0,495432
2018-02-05,104000.0,104000.0,105000.0,103500.0,104500.0,402158
2018-02-06,104000.0,104000.0,105500.0,102500.0,103500.0,618957
2018-02-07,103000.0,103000.0,104500.0,103000.0,103500.0,432658
2018-02-08,100000.0,100000.0,103500.0,100000.0,103000.0,820590
2018-02-09,99300.0,99300.0,99800.0,98400.0,98800.0,766537
2018-02-12,103000.0,103000.0,103500.0,100000.0,100500.0,449164
2018-02-13,103000.0,103000.0,104000.0,102000.0,102500.0,350312
2018-02-14,101500.0,101500.0,104000.0,100500.0,104000.0,252899
2018-02-15,101500.0,101500.0,101500.0,101500.0,101500.0,0
2018-02-16,101500.0,101500.0,101500.0,101500.0,101500.0,0
2018-02-19,100500.0,100500.0,102500.0,100000.0,102000.0,273448
2018-02-20,99900.0,99900.0,101000.0,99800.0,100000.0,335057
2018-02-21,101500.0,101500.0,102500.0,99900.0,100000.0,482185
2018-02-22,103000.0,103000.0,103500.0,101000.0,101500.0,283950
2018-02-23,103500.0,103500.0,103500.0,102000.0,103500.0,221917
2018-02-26,100500.0,100500.0,101500.0,100000.0,101500.0,577245
2018-02-27,100500.0,100500.0,101500.0,100000.0,100500.0,325437
2018-02-28,99800.0,99800.0,100500.0,99600.0,100000.0,466004
2018-03-02,98500.0,98500.0,100500.0,98300.0,100000.0,452106
2018-03-05,97500.0,97500.0,99400.0,97400.0,98900.0,353721
2018-03-06,98200.0,98200.0,98600.0,97900.0,97900.0,226085
2018-03-07,97600.0,97600.0,98500.0,97100.0,98000.0,278718
2018-03-08,97000.0,97000.0,98300.0,96900.0,97200.0,540224
2018-03-09,98500.0,98500.0,98800.0,96900.0,97000.0,284343
2018-03-12,98600.0,98600.0,99200.0,98200.0,99000.0,257206
2018-03-13,99000.0,99000.0,99000.0,97500.0,98000.0,350135
2018-03-14,99300.0,99300.0,99700.0,98100.0,98100.0,271381
2018-03-15,99000.0,99000.0,99500.0,98400.0,99400.0,228890
2018-03-16,101000.0,101000.0,101500.0,99100.0,99100.0,418798
2018-03-19,99400.0,99400.0,101500.0,98700.0,101000.0,272039
2018-03-20,99700.0,99700.0,100500.0,99000.0,99400.0,252716
2018-03-21,101000.0,101000.0,101000.0,99200.0,99200.0,240701
2018-03-22,99300.0,99300.0,102000.0,98900.0,101500.0,528967
2018-03-23,98700.0,98700.0,99300.0,98100.0,98800.0,358378
2018-03-26,98500.0,98500.0,98800.0,97400.0,98200.0,200546
2018-03-27,98500.0,98500.0,99500.0,98000.0,98300.0,209941
2018-03-28,99100.0,99100.0,99100.0,97600.0,97800.0,235636
2018-03-29,100000.0,100000.0,101500.0,98500.0,99000.0,347985
2018-03-30,100000.0,100000.0,101000.0,99600.0,101000.0,223015
2018-04-02,100500.0,100500.0,101500.0,99900.0,99900.0,241467
2018-04-03,101000.0,101000.0,102500.0,100500.0,101000.0,432454
2018-04-04,99900.0,99900.0,102000.0,99500.0,101000.0,269429
2018-04-05,98800.0,98800.0,100500.0,98500.0,99200.0,340576
2018-04-06,100500.0,100500.0,100500.0,98800.0,99200.0,342406
2018-04-09,101500.0,101500.0,101500.0,99700.0,100500.0,208266
2018-04-10,101500.0,101500.0,102000.0,100500.0,101000.0,223606
2018-04-11,101000.0,101000.0,101500.0,100000.0,101000.0,263126
2018-04-12,99400.0,99400.0,101000.0,98900.0,100500.0,390847
2018-04-13,99500.0,99500.0,99700.0,99000.0,99100.0,271834
2018-04-16,99100.0,99100.0,99600.0,98400.0,99500.0,293105
2018-04-17,99100.0,99100.0,99300.0,98500.0,98800.0,240314
2018-04-18,100500.0,100500.0,100500.0,99000.0,99600.0,257233
2018-04-19,100500.0,100500.0,100500.0,99600.0,99900.0,199995
2018-04-20,99300.0,99300.0,100000.0,99000.0,99700.0,420212
2018-04-23,98500.0,98500.0,99300.0,98000.0,98700.0,293180
2018-04-24,98000.0,98000.0,98500.0,97600.0,98300.0,224971
2018-04-25,97700.0,97700.0,98600.0,97200.0,98600.0,193724
2018-04-26,97900.0,97900.0,98900.0,97400.0,98000.0,192807
2018-04-27,98200.0,98200.0,98600.0,97600.0,97600.0,184798
2018-04-30,97800.0,97800.0,98500.0,97600.0,98400.0,162026
2018-05-02,97400.0,97400.0,97900.0,97100.0,97800.0,220107
2018-05-03,98400.0,98400.0,99200.0,97100.0,97500.0,212983
2018-05-04,97600.0,97600.0,98500.0,97600.0,98300.0,167454
2018-05-08,97000.0,97000.0,98000.0,96700.0,97200.0,263400
2018-05-09,96100.0,96100.0,97700.0,96100.0,96600.0,277762
