,Adj Close,Close,High,Low,Open,Volume
2018-01-02,115500,115500,116000.0,113000.0,114500.0,2517
2018-01-03,112500,112500,115500.0,112500.0,115500.0,4684
2018-01-04,112500,112500,113500.0,110500.0,113000.0,3982
2018-01-05,110500,110500,113000.0,110000.0,113000.0,3467
2018-01-08,110500,110500,111500.0,109500.0,111000.0,3742
2018-01-09,110500,110500,113500.0,109000.0,113500.0,3481
2018-01-10,111500,111500,111500.0,110000.0,110500.0,3055
2018-01-11,110000,110000,111500.0,109000.0,110500.0,4435
2018-01-12,109500,109500,110500.0,108500.0,110000.0,4136
2018-01-15,109000,109000,109500.0,108500.0,109500.0,2612
2018-01-16,111000,111000,111000.0,108500.0,110000.0,2940
2018-01-17,110500,110500,111000.0,108500.0,111000.0,2342
2018-01-18,111500,111500,111500.0,110000.0,111000.0,1583
2018-01-19,110500,110500,112000.0,110500.0,111500.0,1106
2018-01-22,111000,111000,111500.0,110000.0,110500.0,2003
2018-01-23,114000,114000,114000.0,109500.0,111500.0,5569
2018-01-24,116000,116000,116000.0,113000.0,114500.0,4231
2018-01-25,115000,115000,116000.0,113000.0,116000.0,1307
2018-01-26,113500,113500,114500.0,112500.0,114500.0,2730
2018-01-29,114000,114000,115500.0,112000.0,113000.0,3192
2018-01-30,116000,116000,116000.0,114000.0,114000.0,2388
2018-01-31,113500,113500,116000.0,113500.0,116000.0,2042
2018-02-01,117000,117000,117500.0,113500.0,113500.0,4772
2018-02-02,116000,116000,118000.0,114500.0,117500.0,4457
2018-02-05,114000,114000,116500.0,113000.0,114500.0,7940
2018-02-06,115000,115000,115000.0,111500.0,113000.0,3555
2018-02-07,112000,112000,115000.0,111000.0,114000.0,2140
2018-02-08,112000,112000,112500.0,111000.0,112000.0,1645
2018-02-09,108500,108500,112000.0,106500.0,112000.0,12905
2018-02-12,108500,108500,109000.0,107000.0,108500.0,1214
2018-02-13,109000,109000,109000.0,108000.0,108500.0,1310
2018-02-14,105500,105500,109500.0,104500.0,109500.0,7042
2018-02-19,108500,108500,108500.0,105000.0,106000.0,3153
2018-02-20,110000,110000,110000.0,107000.0,108500.0,3805
2018-02-21,110500,110500,110500.0,107500.0,110000.0,1822
2018-02-22,111500,111500,111500.0,109000.0,110000.0,1650
2018-02-23,113500,113500,113500.0,109500.0,111000.0,2185
2018-02-26,108000,108000,113000.0,107500.0,113000.0,8042
2018-02-27,107500,107500,109000.0,104000.0,109000.0,9943
2018-02-28,105500,105500,107500.0,105000.0,107000.0,3228
2018-03-02,104500,104500,105500.0,103500.0,105500.0,2024
2018-03-05,103000,103000,105000.0,101500.0,105000.0,4254
2018-03-06,105000,105000,105000.0,102500.0,103000.0,3147
2018-03-07,104500,104500,105500.0,103000.0,105500.0,1970
