,Adj Close,Close,High,Low,Open,Volume
2018-03-23,3505,3505,3630,3505,3590,1264115
2018-03-26,3565,3565,3580,3380,3490,602400
2018-03-27,3815,3815,3820,3585,3600,1537042
2018-03-28,3820,3820,3890,3720,3775,1067617
2018-03-29,3780,3780,3840,3745,3820,414114
2018-03-30,3685,3685,3795,3685,3780,547823
2018-04-02,3640,3640,3725,3590,3715,472383
2018-04-03,3640,3640,3690,3575,3575,310866
2018-04-04,3420,3420,3655,3410,3650,964101
2018-04-05,3450,3450,3490,3410,3440,361845
2018-04-06,3365,3365,3465,3365,3460,427609
2018-04-09,3335,3335,3405,3295,3355,485397
2018-04-10,3285,3285,3345,3220,3325,575766
2018-04-11,3295,3295,3370,3275,3305,544261
2018-04-12,3275,3275,3325,3250,3300,353994
2018-04-13,3340,3340,3385,3285,3290,428273
2018-04-16,3350,3350,3400,3320,3350,269367
2018-04-17,3310,3310,3395,3285,3350,389585
2018-04-18,3440,3440,3465,3325,3330,587112
2018-04-19,3520,3520,3535,3395,3445,613640
2018-04-20,3565,3565,3585,3470,3550,555766
2018-04-23,3680,3680,3765,3525,3560,1547284
2018-04-24,3750,3750,3860,3695,3815,1457434
2018-04-25,3700,3700,3770,3670,3750,665799
2018-04-26,3760,3760,3830,3710,3765,634330
2018-04-27,3800,3800,3855,3730,3765,821564
2018-04-30,3995,3995,4065,3775,3850,2481743
2018-05-02,4065,4065,4170,3970,4120,2287592
2018-05-03,4100,4100,4150,4020,4065,1156445
2018-05-04,4100,4100,4140,4035,4100,894012
2018-05-08,4055,4055,4165,4050,4135,729736
2018-05-09,4060,4060,4140,3935,4115,1029710
2018-05-10,4650,4650,4850,4075,4110,9921840
2018-05-11,4510,4510,4710,4500,4650,2949033
2018-05-14,4605,4605,4775,4525,4525,3124271
2018-05-15,4555,4555,4765,4435,4750,2882254
2018-05-16,4235,4235,4470,4190,4300,2049928
2018-05-17,4230,4230,4385,4205,4265,1060808
2018-05-18,4295,4295,4315,4145,4205,737529
2018-05-21,4300,4300,4370,4210,4305,937486
2018-05-23,4270,4270,4345,4185,4250,776646
2018-05-24,4015,4015,4280,3995,4275,1491533
2018-05-25,3850,3850,3920,3785,3805,1398186
2018-05-28,4110,4110,4230,4040,4040,1640612
2018-05-29,3900,3900,4080,3870,4065,987779
2018-05-30,3820,3820,3980,3785,3900,893767
2018-05-31,3795,3795,3925,3785,3840,604562
2018-06-01,3800,3800,3890,3755,3820,543784
2018-06-04,3825,3825,3895,3785,3870,350274
2018-06-05,3790,3790,3835,3680,3825,507387
2018-06-07,3880,3880,3880,3775,3815,322971
2018-06-08,3780,3780,3895,3780,3895,430072
2018-06-11,3860,3860,3890,3780,3790,477406
2018-06-12,3830,3830,3955,3795,3950,781330
2018-06-14,3640,3640,3790,3630,3785,616815
2018-06-15,3665,3665,3715,3635,3640,352251
2018-06-18,3540,3540,3665,3480,3665,625816
2018-06-19,3460,3460,3575,3460,3480,314498
2018-06-20,3540,3540,3575,3430,3430,276094
2018-06-21,3480,3480,3580,3470,3540,198986
2018-06-22,3455,3455,3525,3410,3500,228201
2018-06-25,3630,3630,3635,3435,3435,224806
2018-06-26,3515,3515,3580,3475,3545,315163
2018-06-27,3450,3450,3575,3450,3515,333922
2018-06-28,3400,3400,3585,3400,3580,502640
2018-06-29,3410,3410,3470,3355,3440,270625
2018-07-02,3210,3210,3500,3210,3490,510543
2018-07-03,3240,3240,3330,3200,3220,258991
2018-07-04,3320,3320,3340,3235,3235,175268
2018-07-05,3210,3210,3330,3190,3320,246330
2018-07-06,3315,3315,3370,3210,3220,345144
2018-07-09,3280,3280,3340,3270,3290,225103
2018-07-10,3430,3430,3430,3300,3300,189856
2018-07-11,3400,3400,3440,3340,3430,199903
2018-07-12,3420,3420,3420,3360,3400,129380
2018-07-13,3465,3465,3490,3420,3440,177676
2018-07-16,3400,3400,3475,3365,3475,191575
2018-07-17,3400,3400,3420,3380,3395,103573
2018-07-18,3305,3305,3435,3290,3410,279925
2018-07-19,3235,3235,3335,3215,3335,224946
2018-07-20,3210,3210,3245,3180,3215,233420
2018-07-23,3095,3095,3230,3095,3210,209413
2018-07-24,3120,3120,3185,3050,3145,186357
2018-07-25,3110,3110,3190,3085,3150,150297
2018-07-26,3240,3240,3385,3120,3120,230888
2018-07-27,3265,3265,3300,3215,3215,122518
2018-07-30,3270,3270,3290,3235,3250,68142
2018-07-31,3305,3305,3350,3255,3260,153975
2018-08-01,3300,3300,3320,3290,3305,72170
2018-08-02,3250,3250,3330,3250,3290,74801
2018-08-03,3240,3240,3275,3225,3250,110048
2018-08-06,3255,3255,3275,3170,3270,96146
