,Adj Close,Close,High,Low,Open,Volume
2018-04-11,11300,11300,12000,10400,10950,4950013
2018-04-12,10800,10800,12700,10200,11000,4649912
2018-04-13,14000,14000,14000,10400,10800,6543555
2018-04-16,18200,18200,18200,14450,15700,8004561
2018-04-17,18200,18200,18200,18200,18200,0
2018-04-18,18200,18200,20500,16400,17000,7558631
2018-04-19,14200,14200,17600,13200,17150,4006625
2018-04-20,15150,15150,17350,13100,13550,5555606
2018-04-23,14350,14350,15900,13300,15250,3696952
2018-04-24,12850,12850,17750,12850,14100,5932974
2018-04-25,11300,11300,13100,11100,12050,3064307
2018-08-03,10200,10200,10900,9580,9610,684689
