,Adj Close,Close,High,Low,Open,Volume
2018-06-20,2030,2030,2045,1910,1910,192883
2018-06-21,2005,2005,2070,1990,2020,83518
2018-06-22,2010,2010,2080,1985,1995,109497
2018-06-25,2145,2145,2205,1975,2045,872949
2018-06-26,2125,2125,2135,2080,2135,239381
2018-06-27,2110,2110,2200,2085,2140,543440
2018-06-28,1990,1990,2090,1990,2080,322420
2018-06-29,1980,1980,2020,1915,1990,197999
2018-07-02,1815,1815,2000,1800,1995,361216
2018-07-03,1960,1960,1960,1760,1790,231091
2018-07-04,1840,1840,1915,1835,1890,165591
2018-07-05,1845,1845,1900,1795,1840,98444
2018-07-06,1845,1845,1865,1780,1845,64703
2018-07-09,1860,1860,1880,1815,1865,64911
2018-07-10,1920,1920,1950,1845,1870,111330
2018-07-11,2020,2020,2110,1890,1900,749858
2018-07-12,1960,1960,2005,1960,1980,113070
2018-07-13,2085,2085,2140,1950,1960,709581
2018-07-16,2080,2080,2200,2035,2080,1099351
2018-07-17,2010,2010,2070,2000,2055,253565
2018-07-18,1970,1970,2040,1965,2010,177805
2018-07-19,2050,2050,2140,1950,2000,440486
2018-07-20,2085,2085,2250,2025,2110,2267515
2018-07-23,1975,1975,2350,1950,2110,2802004
2018-07-24,1980,1980,2020,1950,1950,230478
2018-07-26,1900,1900,1930,1870,1905,138055
2018-07-27,1955,1955,2010,1860,1900,393436
2018-07-30,1995,1995,2020,1910,1930,262863
2018-07-31,1985,1985,2005,1955,2000,96661
2018-08-01,2020,2020,2125,1985,2000,511149
2018-08-02,2040,2040,2045,2000,2025,149090
2017-12-18,1815,1815,1830,1760,1810,127726
2017-12-19,1835,1835,1885,1775,1820,201517
2017-12-21,1805,1805,1890,1795,1890,139924
2017-12-22,1775,1775,1805,1700,1805,193676
2017-12-26,1775,1775,1800,1740,1740,84859
2017-12-27,1785,1785,1820,1775,1790,61614
2017-12-28,1830,1830,1870,1785,1785,78060
2018-01-02,1835,1835,1870,1805,1830,93258
2018-01-03,1920,1920,1995,1835,1835,339642
2018-01-04,1920,1920,1960,1875,1905,131975
2018-01-05,1950,1950,1980,1905,1930,124494
2018-01-08,1940,1940,1960,1920,1955,92522
2018-01-09,2035,2035,2080,1925,1930,1001820
2018-01-10,1970,1970,2045,1950,2045,297908
2018-01-11,1935,1935,2010,1915,1995,137409
2018-01-12,1920,1920,1930,1880,1920,141075
2018-01-15,1895,1895,1930,1895,1905,54269
2018-01-16,1880,1880,1930,1865,1930,74435
2018-01-17,1890,1890,1960,1870,1880,130803
2018-01-18,1930,1930,1940,1885,1885,112611
2018-01-19,1925,1925,1965,1910,1930,83293
2018-01-22,1880,1880,1940,1875,1940,127796
2018-01-23,1880,1880,1890,1860,1875,113194
2018-01-24,1920,1920,1925,1865,1880,140421
2018-01-25,1975,1975,1980,1920,1920,206455
2018-01-26,1980,1980,2000,1960,1990,124551
2018-01-29,2020,2020,2075,1980,2000,279378
2018-01-30,1995,1995,2050,1965,2020,155648
2018-01-31,2170,2170,2340,1970,1975,3854165
2018-08-03,2025,2025,2080,2010,2080,114258
