,Adj Close,Close,High,Low,Open,Volume
2018-05-17,2760,2760,2770,2630,2655,334282
2018-05-18,2800,2800,2850,2725,2795,259282
2018-05-21,2760,2760,2810,2710,2780,230694
2018-05-23,2670,2670,2770,2670,2750,161190
2018-05-24,2590,2590,2695,2530,2675,417548
2018-05-25,2490,2490,2525,2425,2480,319457
2018-05-28,2710,2710,2725,2560,2560,604551
2018-05-29,2620,2620,2725,2585,2720,294557
2018-05-30,2670,2670,2705,2595,2620,220619
2018-05-31,2755,2755,2780,2640,2655,224378
2018-06-01,2670,2670,2780,2635,2770,154375
2018-06-04,2760,2760,2775,2675,2675,210404
2018-06-05,2745,2745,2880,2710,2835,441537
2018-06-07,2715,2715,2785,2705,2750,222617
2018-06-08,2650,2650,2735,2645,2725,156232
2018-06-11,2685,2685,2700,2605,2605,140641
2018-06-12,2615,2615,2700,2595,2685,117552
2018-06-14,2535,2535,2625,2530,2615,58487
2018-06-15,2565,2565,2630,2510,2535,82643
2018-06-18,2535,2535,2590,2490,2560,127785
2018-06-19,2495,2495,2540,2435,2505,159637
2018-06-20,2550,2550,2550,2470,2525,176413
2018-06-21,2625,2625,2795,2520,2555,659015
2018-06-22,2530,2530,2770,2495,2730,570301
2018-06-25,2545,2545,2570,2490,2510,143823
2018-06-26,2545,2545,2615,2470,2500,242393
2018-06-27,2535,2535,2675,2525,2675,275482
2018-06-28,2565,2565,2575,2510,2510,111745
2018-06-29,2515,2515,2585,2400,2580,306487
2018-07-02,2305,2305,2510,2280,2510,333930
2018-07-03,2260,2260,2350,2185,2325,340101
2018-07-04,2250,2250,2305,2230,2245,297054
2018-07-05,2215,2215,2340,2175,2270,340110
2018-07-06,2195,2195,2215,2100,2190,323685
2018-07-09,2145,2145,2190,2120,2190,124856
2018-07-10,2220,2220,2235,2150,2150,125308
2018-07-11,2255,2255,2270,2205,2215,88998
2018-07-12,2260,2260,2300,2225,2255,89754
2018-07-13,2265,2265,2275,2230,2250,74997
2018-07-16,2255,2255,2280,2235,2280,58673
2018-07-17,2260,2260,2285,2215,2260,131667
2018-07-18,2230,2230,2265,2195,2260,77150
2018-07-19,2200,2200,2240,2165,2230,185696
2018-07-20,2175,2175,2210,2130,2195,140432
2018-07-23,2095,2095,2170,2065,2150,100292
2018-07-24,2085,2085,2150,2060,2095,165490
2018-07-26,2160,2160,2165,2100,2100,82833
2018-07-27,2195,2195,2210,2145,2150,52391
2018-07-30,2210,2210,2210,2165,2195,44897
2018-07-31,2210,2210,2210,2160,2210,36557
2018-08-01,2195,2195,2235,2195,2210,106106
2018-08-02,2175,2175,2235,2165,2200,84961
2017-12-18,2530,2530,2610,2515,2555,365814
2017-12-19,2485,2485,2545,2450,2520,186601
2017-12-21,2370,2370,2430,2320,2405,134854
2017-12-22,2440,2440,2445,2370,2370,209561
2017-12-26,2480,2480,2485,2430,2460,191996
2017-12-27,2390,2390,2450,2295,2445,140820
2017-12-28,2370,2370,2395,2350,2390,72223
2018-01-02,2360,2360,2385,2355,2375,77529
2018-01-03,2360,2360,2385,2330,2370,125687
2018-01-04,2355,2355,2390,2330,2370,140804
2018-01-05,2355,2355,2355,2330,2350,116090
2018-01-08,2340,2340,2370,2315,2360,117207
2018-01-09,2360,2360,2365,2330,2340,144377
2018-01-10,2315,2315,2355,2295,2355,183256
2018-01-11,2325,2325,2345,2310,2345,98424
2018-01-12,2290,2290,2325,2285,2325,104152
2018-01-15,2310,2310,2310,2280,2290,50627
2018-01-16,2320,2320,2350,2285,2325,85798
2018-01-17,2320,2320,2355,2295,2325,81205
2018-01-18,2340,2340,2345,2295,2325,76058
2018-01-19,2330,2330,2350,2305,2350,89543
2018-01-22,2355,2355,2360,2320,2325,97408
2018-01-23,2350,2350,2355,2335,2350,65712
2018-01-24,2405,2405,2410,2350,2350,177511
2018-01-25,2455,2455,2465,2405,2420,177682
2018-01-26,2450,2450,2490,2440,2455,122301
2018-01-29,2455,2455,2490,2430,2465,212662
2018-01-30,2520,2520,2535,2455,2480,198091
2018-01-31,2490,2490,2525,2460,2515,136059
2018-08-03,2180,2180,2200,2160,2175,54769
