,Adj Close,Close,High,Low,Open,Volume
2018-01-01,26450.0,26450.0,26450.0,26450.0,26450.0,0.0
2018-01-02,26900.0,26900.0,27450.0,26300.0,26450.0,6056.0
2018-01-03,27050.0,27050.0,27300.0,26850.0,27100.0,1301.0
2018-01-04,27000.0,27000.0,27050.0,26700.0,27050.0,1567.0
2018-01-05,27050.0,27050.0,27050.0,26850.0,27000.0,259.0
2018-01-08,27300.0,27300.0,27400.0,26850.0,27400.0,1497.0
2018-01-09,27300.0,27300.0,27300.0,27000.0,27300.0,1359.0
2018-01-10,28000.0,28000.0,28000.0,27250.0,27350.0,1986.0
2018-01-11,27400.0,27400.0,28100.0,27000.0,27900.0,3857.0
2018-01-12,26700.0,26700.0,27900.0,25950.0,27900.0,12438.0
2018-01-15,27250.0,27250.0,27250.0,26600.0,26700.0,2117.0
2018-01-16,27150.0,27150.0,27300.0,26750.0,27250.0,2159.0
2018-01-17,27200.0,27200.0,27450.0,27000.0,27450.0,2051.0
2018-01-18,27250.0,27250.0,27300.0,26850.0,27300.0,1282.0
2018-01-19,27300.0,27300.0,27400.0,27200.0,27300.0,1117.0
2018-01-22,27100.0,27100.0,27300.0,26850.0,27300.0,977.0
2018-01-23,27100.0,27100.0,27300.0,27000.0,27100.0,3825.0
2018-01-24,27300.0,27300.0,27500.0,27050.0,27500.0,2214.0
2018-01-25,27300.0,27300.0,27350.0,26950.0,27300.0,2124.0
2018-01-26,27600.0,27600.0,27900.0,27300.0,27500.0,2418.0
2018-01-29,27700.0,27700.0,27950.0,27550.0,27950.0,3366.0
2018-01-30,27050.0,27050.0,27900.0,26800.0,27700.0,7804.0
2018-01-31,26850.0,26850.0,27050.0,26700.0,27050.0,2726.0
2018-02-01,26550.0,26550.0,26800.0,26000.0,26600.0,9219.0
2018-02-02,26700.0,26700.0,26750.0,26100.0,26550.0,4724.0
2018-02-05,26200.0,26200.0,26550.0,26100.0,26100.0,3891.0
2018-02-06,25950.0,25950.0,26150.0,25100.0,25800.0,7994.0
2018-02-07,26000.0,26000.0,26500.0,25650.0,26200.0,5795.0
2018-02-08,26200.0,26200.0,26500.0,25900.0,26350.0,5212.0
2018-02-09,24950.0,24950.0,26150.0,24300.0,26150.0,9823.0
2018-02-12,25450.0,25450.0,25450.0,24750.0,25300.0,3397.0
2018-02-13,24500.0,24500.0,25450.0,24300.0,25450.0,8291.0
2018-02-14,23550.0,23550.0,24600.0,23450.0,24600.0,10829.0
2018-02-15,23550.0,23550.0,23550.0,23550.0,23550.0,0.0
2018-02-16,23550.0,23550.0,23550.0,23550.0,23550.0,0.0
2018-02-19,23700.0,23700.0,23800.0,23450.0,23550.0,6436.0
2018-02-20,24200.0,24200.0,24300.0,23700.0,23700.0,2612.0
2018-02-21,24100.0,24100.0,24200.0,23600.0,24100.0,5704.0
2018-02-22,23850.0,23850.0,24050.0,23850.0,24050.0,638.0
2018-02-23,24150.0,24150.0,24300.0,23600.0,23850.0,3092.0
2018-02-26,24200.0,24200.0,24500.0,23950.0,24200.0,3546.0
2018-02-27,23800.0,23800.0,24200.0,23800.0,24050.0,3617.0
2018-02-28,23650.0,23650.0,23950.0,23400.0,23750.0,1910.0
2018-03-02,24100.0,24100.0,25050.0,23400.0,23600.0,3523.0
2018-03-05,23650.0,23650.0,24000.0,23600.0,23850.0,1798.0
2018-03-06,23750.0,23750.0,23850.0,23400.0,23600.0,1071.0
2018-03-07,23600.0,23600.0,24900.0,23000.0,23650.0,5893.0
2018-03-08,23600.0,23600.0,23850.0,23250.0,23250.0,2471.0
2018-03-09,24000.0,24000.0,24150.0,23350.0,23500.0,9472.0
2018-03-12,24300.0,24300.0,24550.0,23850.0,24000.0,11586.0
2018-03-13,24500.0,24500.0,24600.0,24100.0,24300.0,4900.0
2018-03-14,24850.0,24850.0,24850.0,24200.0,24500.0,7606.0
2018-03-15,25050.0,25050.0,25450.0,24600.0,24700.0,6070.0
2018-03-16,25850.0,25850.0,26300.0,25050.0,25050.0,7956.0
2018-03-19,26100.0,26100.0,26300.0,25850.0,25850.0,4544.0
2018-03-20,26600.0,26600.0,26700.0,25900.0,26100.0,3655.0
2018-03-21,26700.0,26700.0,26850.0,26100.0,26500.0,2573.0
2018-03-22,26450.0,26450.0,26850.0,26200.0,26850.0,1543.0
2018-03-23,25600.0,25600.0,26450.0,25150.0,26450.0,4814.0
2018-03-26,25900.0,25900.0,25900.0,25100.0,25100.0,1898.0
2018-03-27,25450.0,25450.0,25900.0,25350.0,25900.0,1629.0
2018-03-28,25250.0,25250.0,25350.0,25000.0,25300.0,762.0
2018-03-29,25300.0,25300.0,25400.0,24900.0,25400.0,1636.0
2018-03-30,25350.0,25350.0,25550.0,25000.0,25300.0,3469.0
2018-04-02,25350.0,25350.0,25600.0,25150.0,25400.0,3735.0
2018-04-03,25250.0,25250.0,25700.0,25000.0,25600.0,2710.0
2018-04-04,25100.0,25100.0,25350.0,24850.0,25250.0,2246.0
2018-04-05,26100.0,26100.0,26100.0,25000.0,25050.0,2988.0
2018-04-06,25950.0,25950.0,26100.0,25550.0,26100.0,2499.0
2018-04-09,25600.0,25600.0,25950.0,25400.0,25950.0,2271.0
2018-04-10,25450.0,25450.0,25600.0,25000.0,25600.0,3627.0
2018-04-11,25300.0,25300.0,25800.0,25200.0,25300.0,1722.0
2018-04-12,25450.0,25450.0,26000.0,25300.0,25500.0,1200.0
2018-04-13,25400.0,25400.0,25900.0,25400.0,25800.0,2087.0
2018-04-16,25700.0,25700.0,25950.0,25350.0,25900.0,3144.0
2018-04-17,25600.0,25600.0,25850.0,25350.0,25850.0,859.0
