,Adj Close,Close,High,Low,Open,Volume
2018-07-02,550,550,575,547,566,471035
2018-07-03,540,540,559,527,531,597901
2018-07-04,551,551,552,533,533,323221
2018-07-05,535,535,556,528,552,235342
2018-07-06,540,540,541,524,531,362679
2018-07-09,530,530,542,527,540,197406
2018-07-10,550,550,554,535,535,293308
2018-07-11,544,544,555,539,550,184892
2018-07-12,552,552,555,541,545,131940
2018-07-13,557,557,564,548,550,196666
2018-07-16,569,569,575,554,557,154527
2018-07-17,569,569,575,562,570,115220
2018-07-18,540,540,572,539,565,621817
2018-07-19,541,541,550,537,542,190369
2018-07-20,544,544,549,535,537,186757
2018-07-23,531,531,550,531,538,241532
2018-07-24,542,542,544,521,521,143865
2018-07-25,532,532,545,530,540,215631
2018-07-26,527,527,540,527,530,130106
2018-07-27,540,540,546,528,528,167761
2018-07-30,542,542,545,536,537,96245
2018-07-31,542,542,543,535,539,70869
2018-08-01,552,552,552,539,540,280973
2018-08-02,537,537,555,535,550,130253
2018-08-03,540,540,548,530,541,225107
