,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7640,7640,7640,7640,7640,0
2018-02-01,8090,8090,8170,8050,8090,8759
2018-02-02,8020,8020,8170,7950,8090,12022
2018-02-05,8200,8200,8390,7740,7850,18420
2018-02-06,8060,8060,8080,7760,8050,16533
2018-02-07,7920,7920,8150,7910,8100,12989
2018-02-08,8000,8000,8000,7470,7920,15734
2018-02-09,8000,8000,8000,7720,7800,12715
2018-02-12,7960,7960,8000,7720,7800,19052
2018-02-13,7930,7930,7960,7780,7960,17922
2018-02-14,7900,7900,7930,7780,7930,8793
2018-02-19,7920,7920,7970,7810,7810,5696
2018-02-20,7910,7910,7930,7820,7920,9423
2018-02-21,7870,7870,7930,7820,7910,12634
2018-02-22,7890,7890,7900,7800,7870,5874
2018-02-23,7860,7860,7950,7810,7810,10556
2018-02-26,7910,7910,7940,7810,7940,9458
2018-02-27,7910,7910,7950,7840,7910,11405
2018-02-28,7950,7950,8160,7740,7910,16825
2018-03-02,7920,7920,7950,7770,7950,11965
2018-03-05,7900,7900,7900,7740,7890,19949
2018-03-06,7880,7880,7900,7690,7900,12566
2018-03-08,7710,7710,7800,7640,7800,4968
2018-03-09,7710,7710,7780,7570,7710,7538
2018-03-12,7720,7720,7750,7670,7720,6550
2018-03-13,7720,7720,7730,7650,7720,6211
2018-03-14,7770,7770,7790,7690,7720,6146
2018-03-15,7650,7650,7760,7650,7750,5359
2018-03-16,7690,7690,7730,7590,7650,4747
2018-03-19,7690,7690,7740,7550,7690,10899
2018-03-20,7680,7680,7680,7510,7660,11694
2018-03-21,7640,7640,7680,7530,7680,5271
2018-03-22,7370,7370,7640,7370,7640,18306
2018-03-23,7360,7360,7430,7220,7370,13020
2018-03-26,7390,7390,7400,7220,7350,3330
2018-03-27,7560,7560,7600,7470,7470,14839
2018-03-28,7420,7420,7640,7300,7510,7419
2018-03-29,7420,7420,7420,7270,7420,8086
2018-03-30,7540,7540,7550,7310,7420,8450
2018-04-02,7480,7480,7540,7400,7540,6089
2018-04-03,7390,7390,7480,7280,7480,6553
2018-04-04,7400,7400,7470,7250,7390,3628
2018-04-05,7400,7400,7470,7350,7400,2005
2018-04-06,7410,7410,7450,7280,7400,3539
2018-04-09,7360,7360,7480,7300,7400,2253
2018-04-10,7300,7300,7400,7240,7360,3819
2018-04-11,7250,7250,7330,7190,7330,4354
2018-04-12,7160,7160,7300,7100,7250,10526
2018-04-13,7150,7150,7230,7060,7200,17809
2018-04-16,7100,7100,7180,7010,7180,13146
2018-04-17,7190,7190,7200,7100,7100,7819
2018-04-18,7210,7210,7250,7190,7210,4913
2018-04-19,7210,7210,7250,7060,7250,5315
2018-04-20,7190,7190,7230,7060,7210,7007
2018-04-23,7450,7450,7550,7300,7430,42586
2018-04-24,7750,7750,7790,7350,7440,55496
2018-04-25,8000,8000,9610,7950,8200,1215155
2018-04-26,7840,7840,8470,7800,8330,179772
2018-04-27,7670,7670,8140,7540,8050,144946
2018-04-30,7850,7850,8100,7630,7660,82051
2018-05-02,8320,8320,8410,7800,7800,108377
2018-05-03,8050,8050,8480,8000,8480,70662
2018-05-04,8190,8190,8290,8050,8060,50195
2018-05-08,8410,8410,8740,8230,8360,132076
2018-05-09,8410,8410,9000,8410,8750,120162
2018-05-10,8880,8880,8900,8380,8460,139538
2018-05-11,8690,8690,9110,8630,9100,72956
2018-05-14,8740,8740,8950,8680,8700,59022
2018-05-15,8660,8660,8960,8450,8930,43338
2018-05-16,8130,8130,8500,8080,8310,49902
2018-05-17,8290,8290,8460,8170,8280,35165
2018-05-18,8340,8340,8420,8140,8420,21754
2018-05-21,8400,8400,8490,8170,8340,17636
2018-05-23,8340,8340,8470,8290,8400,35502
2018-05-24,8250,8250,8550,8110,8550,15990
2018-05-25,8040,8040,8090,7920,8070,21488
2018-05-28,8200,8200,8400,8110,8390,30961
2018-05-29,8150,8150,8320,7910,8200,30845
2018-05-30,8020,8020,8150,7790,8150,26918
2018-05-31,8020,8020,8080,7800,8020,18995
2018-06-01,7800,7800,8020,7780,8020,20242
2018-06-04,7840,7840,8030,7700,8030,19482
2018-06-05,7830,7830,7980,7720,7830,13996
2018-06-07,8150,8150,8150,7850,8150,28831
2018-06-08,8050,8050,8150,7990,8150,11185
2018-06-11,8010,8010,8070,7920,8050,12520
2018-06-12,7940,7940,8090,7890,8090,9422
2018-06-14,7730,7730,7940,7730,7850,14334
2018-06-15,7740,7740,7790,7450,7790,21100
2018-06-18,8200,8200,9400,7690,7700,580467
2018-06-19,9440,9440,10150,8040,8200,3254052
2018-06-20,9460,9460,9920,9110,9600,584399
2018-06-21,9300,9300,9570,9100,9530,251415
2018-06-22,10800,10800,11950,9210,9300,6070183
2018-06-25,10950,10950,11100,10400,10800,850772
2018-06-26,9720,9720,10950,9720,10750,613466
2018-06-27,9300,9300,9920,9130,9720,431634
2018-06-28,9140,9140,9450,8900,9340,268417
2018-06-29,9250,9250,9250,8620,9030,231012
2018-07-02,8640,8640,9250,8640,9080,136084
2018-07-03,8630,8630,9000,8270,8640,164235
2018-07-04,11200,11200,11200,8550,8630,2274270
2018-07-05,10700,10700,11550,10300,11000,972986
2018-07-06,12200,12200,13400,10800,10950,4376768
2018-07-09,12450,12450,12450,11750,12250,226628
2018-07-10,12800,12800,13100,12250,12300,218451
2018-07-11,12500,12500,13050,12500,12650,190154
2018-07-12,11900,11900,13550,11900,12450,350853
2018-07-13,14150,14150,14800,11750,12100,2584093
2018-07-16,14200,14200,14400,13650,14050,580391
2018-07-17,13050,13050,14350,12850,14200,557897
2018-07-18,12500,12500,13800,12200,13150,638804
2018-07-19,11950,11950,12700,11550,12500,388544
2018-07-20,11750,11750,12200,11700,11800,282084
2018-07-23,10800,10800,11900,10800,11650,306654
2018-07-24,10800,10800,11200,10550,10850,233900
2018-07-26,12800,12800,12950,12000,12200,437076
2018-07-27,13500,13500,16050,13150,13300,4317676
2018-07-30,13400,13400,13950,13000,13300,919148
2018-07-31,13450,13450,14850,13350,13500,2386851
2018-08-01,13950,13950,14350,13600,13800,716575
2018-08-02,13450,13450,14750,13250,14150,668602
2018-08-03,13250,13250,13800,12700,13700,338618
