,Adj Close,Close,High,Low,Open,Volume
2018-06-19,14900,14900,15450,14850,15350,1446040
2018-06-20,15250,15250,15400,14800,14850,819605
2018-06-21,15150,15150,15450,15050,15100,681491
2018-06-22,14950,14950,15100,14550,14950,732393
2018-06-25,15350,15350,15350,14800,14950,623413
2018-06-26,15000,15000,15200,14650,15000,1136929
2018-06-27,14800,14800,15150,14750,14950,752611
2018-06-28,14700,14700,15000,14650,14700,604960
2018-06-29,14950,14950,15000,14450,14900,823985
2018-07-02,14100,14100,14950,13950,14900,1415166
2018-07-03,14200,14200,14300,13900,14250,728151
2018-07-04,13950,13950,14350,13900,14000,526769
2018-07-05,14000,14000,14200,13900,13950,472657
2018-07-06,14250,14250,14400,13950,14000,966856
2018-07-09,14050,14050,14450,14050,14150,874464
2018-07-10,14050,14050,14500,14050,14200,1425586
2018-07-11,13700,13700,14000,13450,13950,1341172
2018-07-12,13650,13650,13900,13600,13800,912954
2018-07-13,14050,14050,14200,13800,13800,1012601
2018-07-16,13800,13800,14250,13750,14100,552737
2018-07-17,13550,13550,13850,13500,13800,824292
2018-07-18,13400,13400,13900,13350,13650,929006
2018-07-19,13050,13050,13550,13000,13550,1041941
2018-07-20,13100,13100,13200,12850,13050,1072674
2018-07-23,12900,12900,13200,12850,13100,639197
2018-07-24,13050,13050,13050,12850,12900,713947
2018-07-25,13100,13100,13300,13000,13100,829877
2018-07-26,13250,13250,13500,13150,13300,930981
2018-07-27,13100,13100,13350,13100,13350,597069
2018-07-30,13050,13050,13150,12850,13050,647231
2018-07-31,13000,13000,13100,12900,13050,667500
2018-08-01,13250,13250,13350,13100,13100,700978
2018-08-02,12900,12900,13250,12850,13200,879900
2018-08-03,13000,13000,13050,12850,12950,508654
