,Adj Close,Close,High,Low,Open,Volume
2018-01-01,113000.0,113000.0,113000.0,113000.0,113000.0,0.0
2018-01-02,115000.0,115000.0,116500.0,112500.0,113000.0,5988.0
2018-01-03,113500.0,113500.0,115500.0,113500.0,115000.0,4183.0
2018-01-04,112500.0,112500.0,114500.0,112000.0,114500.0,5738.0
2018-01-05,114000.0,114000.0,114000.0,112000.0,113000.0,10500.0
2018-01-08,119000.0,119000.0,119500.0,113500.0,114500.0,9805.0
2018-01-09,121000.0,121000.0,121500.0,117500.0,119000.0,7962.0
2018-01-10,120000.0,120000.0,121500.0,117500.0,121000.0,5820.0
2018-01-11,119500.0,119500.0,120500.0,117000.0,120500.0,4642.0
2018-01-12,118500.0,118500.0,120000.0,116000.0,119500.0,5412.0
2018-01-15,118500.0,118500.0,119000.0,116500.0,118500.0,2743.0
2018-01-16,116500.0,116500.0,118500.0,116000.0,118000.0,6517.0
2018-01-17,118000.0,118000.0,118500.0,117000.0,117500.0,2462.0
2018-01-18,119000.0,119000.0,119500.0,117500.0,118500.0,9931.0
2018-01-19,118500.0,118500.0,119500.0,117500.0,119500.0,3940.0
2018-01-22,119500.0,119500.0,119500.0,117000.0,118000.0,4437.0
2018-01-23,118000.0,118000.0,120000.0,118000.0,119500.0,2095.0
2018-01-24,120000.0,120000.0,121000.0,118500.0,119000.0,8032.0
2018-01-25,123500.0,123500.0,125500.0,119000.0,119000.0,24793.0
2018-01-26,123500.0,123500.0,125000.0,122500.0,125000.0,7760.0
2018-01-29,121500.0,121500.0,124500.0,121500.0,124500.0,5925.0
2018-01-30,120500.0,120500.0,123500.0,120500.0,121500.0,6882.0
2018-01-31,119500.0,119500.0,122500.0,119000.0,120500.0,13306.0
2018-02-01,119000.0,119000.0,121000.0,118000.0,119500.0,6826.0
2018-02-02,117500.0,117500.0,120000.0,117000.0,119000.0,11962.0
2018-02-05,117000.0,117000.0,118500.0,117000.0,117500.0,8556.0
2018-02-06,117000.0,117000.0,118000.0,114000.0,116500.0,11438.0
2018-02-07,115000.0,115000.0,117500.0,113500.0,117000.0,8915.0
2018-02-08,115500.0,115500.0,117000.0,114000.0,114000.0,5862.0
2018-02-09,110000.0,110000.0,114500.0,108500.0,114500.0,16279.0
2018-02-12,111000.0,111000.0,111500.0,108000.0,109500.0,3493.0
2018-02-13,112500.0,112500.0,114500.0,111000.0,111000.0,5583.0
2018-02-14,113500.0,113500.0,114000.0,111000.0,114000.0,6107.0
2018-02-15,113500.0,113500.0,113500.0,113500.0,113500.0,0.0
2018-02-16,113500.0,113500.0,113500.0,113500.0,113500.0,0.0
2018-02-19,116000.0,116000.0,117000.0,113500.0,114000.0,6576.0
2018-02-20,125500.0,125500.0,126000.0,115500.0,116500.0,18759.0
2018-02-21,125000.0,125000.0,127000.0,123000.0,125000.0,12552.0
2018-02-22,124000.0,124000.0,124500.0,121500.0,123500.0,7590.0
2018-02-23,122000.0,122000.0,124000.0,121500.0,122500.0,2740.0
2018-02-26,122500.0,122500.0,123000.0,120000.0,122000.0,3296.0
2018-02-27,119000.0,119000.0,123500.0,119000.0,121500.0,5285.0
2018-02-28,122000.0,122000.0,122000.0,118500.0,119000.0,7721.0
2018-03-02,124000.0,124000.0,124000.0,121000.0,121000.0,4412.0
2018-03-05,123500.0,123500.0,124500.0,121000.0,124000.0,4573.0
2018-03-06,120500.0,120500.0,125000.0,120000.0,124000.0,9092.0
2018-03-07,120500.0,120500.0,122500.0,119500.0,121500.0,3424.0
2018-03-08,121500.0,121500.0,122500.0,119500.0,122500.0,5203.0
2018-03-09,124000.0,124000.0,124000.0,120500.0,120500.0,7419.0
2018-03-12,123000.0,123000.0,124500.0,121500.0,124500.0,5602.0
2018-03-13,124500.0,124500.0,124500.0,122500.0,124000.0,7587.0
2018-03-14,123500.0,123500.0,124500.0,122000.0,124500.0,8522.0
2018-03-15,123000.0,123000.0,123500.0,121500.0,123500.0,6628.0
2018-03-16,124000.0,124000.0,124000.0,121500.0,122000.0,6042.0
2018-03-19,122500.0,122500.0,124000.0,122500.0,123500.0,2253.0
2018-03-20,123000.0,123000.0,123500.0,121500.0,122000.0,7601.0
