,Adj Close,Close,High,Low,Open,Volume
2018-01-04,12800,12800,13150,12750,13150,99395
2018-01-05,12800,12800,12950,12650,12900,75933
2018-01-08,12650,12650,12850,12450,12800,82094
2018-01-09,12850,12850,13000,12550,12650,86459
2018-01-10,12650,12650,12950,12600,12950,61018
2018-01-11,12900,12900,13100,12600,12700,101464
2018-01-12,12750,12750,13100,12650,13050,85297
2018-01-15,12700,12700,12800,12450,12750,88333
2018-01-16,12700,12700,12800,12350,12550,117903
2018-01-17,13000,13000,13150,12750,12800,117530
2018-01-18,13050,13050,13150,12850,13100,64392
2018-01-19,12900,12900,13250,12800,13050,83905
2018-01-22,12700,12700,12900,12500,12850,59567
2018-01-23,12900,12900,12900,12550,12650,50974
2018-01-24,12950,12950,13000,12700,12900,96359
2018-01-25,13400,13400,13450,13000,13050,169092
2018-01-26,13450,13450,13650,13350,13500,166114
2018-01-29,13250,13250,13400,13150,13350,142636
2018-01-30,13100,13100,13250,12950,13200,125214
2018-01-31,12900,12900,13150,12850,13000,103281
2018-08-03,9610,9610,9680,9530,9530,14704
