,Adj Close,Close,High,Low,Open,Volume
2018-06-08,11000,11000,11550,10950,11550,356366
2018-06-11,11350,11350,11600,11100,11100,414244
2018-06-12,11200,11200,11450,11000,11400,395932
2018-06-14,10900,10900,11050,10550,11050,331783
2018-06-15,10400,10400,10950,10300,10900,360267
2018-06-18,10000,10000,10500,9970,10400,380313
2018-06-19,9650,9650,10200,9580,9900,389966
2018-06-20,9850,9850,9950,9590,9590,232295
2018-06-21,9600,9600,10100,9600,9910,154726
2018-06-22,9750,9750,9830,9510,9590,155573
2018-06-25,9840,9840,10050,9620,9700,199345
2018-06-26,9830,9830,9850,9580,9750,141143
2018-06-27,9290,9290,9960,9210,9800,337396
2018-06-28,9050,9050,9390,9050,9200,217933
2018-06-29,9240,9240,9260,8910,9090,177906
2018-07-02,8600,8600,9280,8600,9240,174813
2018-07-03,8580,8580,8790,8310,8700,223587
2018-07-04,8480,8480,8660,8370,8590,185479
2018-07-05,8390,8390,8590,8250,8480,146479
2018-07-06,8740,8740,8790,8390,8490,198069
2018-07-09,8440,8440,8710,8350,8710,179093
2018-07-10,8600,8600,8740,8540,8590,82323
2018-07-11,8600,8600,8610,8310,8570,215068
2018-07-12,8550,8550,8610,8410,8560,144527
2018-07-13,8790,8790,8810,8570,8600,204132
2018-07-16,9400,9400,9540,8680,8830,522827
2018-07-17,9340,9340,9570,9320,9400,274452
2018-07-18,9000,9000,9470,8990,9400,189403
2018-07-19,8640,8640,9060,8560,9010,267878
2018-07-20,8520,8520,8700,8480,8640,143369
2018-07-23,8310,8310,8480,8160,8480,263392
2018-07-24,8840,8840,9010,8240,8270,325864
2018-07-26,8710,8710,9030,8690,8710,126636
2018-07-27,9150,9150,9230,8710,8710,272702
2018-07-30,9680,9680,10200,9180,9180,1548903
2018-07-31,10050,10050,10450,9500,9720,1047784
2018-08-01,9930,9930,10050,9750,10000,380732
2018-08-02,9350,9350,9880,9230,9880,622329
2018-08-03,9460,9460,9600,9350,9350,313954
2017-12-18,10250,10250,10600,10200,10450,132713
2017-12-19,10350,10350,10450,10100,10450,132634
2017-12-21,10350,10350,10600,10100,10200,246594
2017-12-22,10400,10400,10500,10250,10250,120998
2017-12-26,10550,10550,10650,10450,10500,196375
2017-12-27,10550,10550,10600,10300,10450,111116
2017-12-28,10550,10550,10850,10500,10600,152056
2018-01-02,11450,11450,11500,10550,10700,631949
2018-01-03,11400,11400,11700,11100,11450,355221
2018-01-04,11550,11550,11950,11300,11450,406480
2018-01-05,11850,11850,12050,11600,11650,438148
2018-01-08,12100,12100,12350,11700,11750,432886
2018-01-09,13550,13550,13550,11800,12200,1423209
2018-01-10,13450,13450,14100,13300,13550,801586
2018-01-11,13400,13400,13750,13000,13350,498916
2018-01-12,13800,13800,13900,13150,13550,463187
2018-01-15,13650,13650,14200,13500,13950,511003
2018-01-16,13600,13600,13900,13200,13650,348732
2018-01-17,13400,13400,13800,13100,13600,241479
2018-01-18,14000,14000,14500,13300,13500,474351
2018-01-19,13650,13650,14250,13500,14200,221094
2018-01-22,14050,14050,14350,13450,13650,353945
2018-01-23,14050,14050,14250,13600,14250,219609
2018-01-24,13950,13950,14450,13750,14100,169480
2018-01-25,14850,14850,15150,13900,13900,627426
2018-01-26,14700,14700,15750,14400,15000,792601
2018-01-29,14500,14500,14900,14150,14750,400788
2018-01-30,13950,13950,14300,13700,14250,505707
2018-01-31,14000,14000,14400,13700,13900,502504
2018-08-06,9600,9600,10150,9480,9480,748993
