,Adj Close,Close,High,Low,Open,Volume
2018-04-25,5910,5910,5980,5840,5840,23049
2018-04-26,5940,5940,6000,5900,5930,18594
2018-04-27,5930,5930,6030,5910,5990,19214
2018-04-30,5850,5850,5980,5850,5980,28716
2018-05-02,5770,5770,5890,5710,5890,47912
2018-05-03,5800,5800,5840,5710,5800,23046
2018-05-04,5720,5720,5840,5680,5800,46824
2018-05-08,5670,5670,5760,5610,5710,29404
2018-05-09,5590,5590,5670,5550,5670,38597
2018-05-10,5620,5620,5630,5560,5610,36000
2018-05-11,5670,5670,5690,5620,5690,19873
2018-05-14,5710,5710,5790,5670,5790,30163
2018-05-15,5690,5690,5770,5690,5710,27275
2018-05-16,5530,5530,5620,5530,5610,80637
2018-05-17,5540,5540,5690,5520,5540,29539
2018-05-18,5520,5520,5680,5480,5540,42822
2018-05-21,5520,5520,5570,5510,5510,23504
2018-05-23,5590,5590,5610,5520,5600,22458
2018-05-24,5660,5660,5690,5570,5590,16590
2018-05-25,5590,5590,5660,5550,5660,22079
2018-05-28,5500,5500,5610,5470,5570,26758
2018-05-29,5510,5510,5570,5490,5540,22223
2018-05-30,5520,5520,5580,5490,5510,39198
2018-05-31,5590,5590,5720,5490,5570,38314
2018-06-01,5690,5690,5730,5620,5680,19036
2018-06-04,5700,5700,5730,5640,5680,20081
2018-06-05,5710,5710,5710,5610,5700,23300
2018-06-07,5740,5740,5910,5700,5910,48500
2018-06-08,5680,5680,5720,5650,5710,14801
2018-06-11,5660,5660,5670,5590,5670,23676
2018-06-12,5510,5510,5620,5510,5620,38011
2018-06-14,5370,5370,5510,5300,5510,44491
2018-06-15,5230,5230,5450,5220,5380,28146
2018-06-18,5030,5030,5270,4995,5240,50089
2018-06-19,4800,4800,5000,4800,4870,76028
2018-06-20,4890,4890,4950,4780,4780,17561
2018-06-21,4900,4900,5000,4820,4945,32534
2018-06-22,4875,4875,4900,4810,4895,9294
2018-06-25,4895,4895,4905,4820,4865,12309
2018-06-26,4855,4855,4890,4830,4890,11513
2018-06-27,4880,4880,4990,4875,4895,11722
2018-06-28,4905,4905,4940,4870,4940,11603
2018-06-29,4880,4880,4950,4810,4905,21668
2018-07-02,4880,4880,4955,4830,4830,10086
2018-07-03,4950,4950,5090,4840,4840,23101
2018-07-04,4880,4880,5030,4880,5010,14442
2018-07-05,4855,4855,4880,4820,4820,14461
2018-07-06,4870,4870,4985,4850,4980,9422
2018-07-09,4875,4875,4960,4870,4960,7274
2018-07-10,4885,4885,4930,4840,4870,19034
2018-07-11,4925,4925,4955,4905,4905,28950
2018-07-12,4940,4940,4965,4915,4965,42335
2018-07-13,6420,6420,6420,4955,4960,3428774
2018-07-16,6620,6620,6680,6220,6440,3065838
2018-07-17,5980,5980,7230,5980,7080,2684203
2018-07-18,5700,5700,6120,5690,6010,591826
2018-07-19,5700,5700,5860,5550,5700,420810
2018-07-20,5620,5620,5830,5550,5700,329131
2018-07-23,6160,6160,6470,5590,5590,2999516
2018-07-24,6250,6250,6310,5900,6060,796586
2018-07-26,5950,5950,6900,5900,6340,2521517
2018-07-27,6020,6020,6040,5720,5870,278676
2018-07-30,5750,5750,6000,5740,6000,165920
2018-07-31,5860,5860,5890,5720,5760,145263
2018-08-01,6040,6040,6150,5820,5900,235958
2018-08-02,5830,5830,6260,5800,6060,358427
2017-12-18,7680,7680,7710,7500,7510,46730
2017-12-19,7720,7720,8040,7620,7620,81321
2017-12-21,7730,7730,7910,7690,7690,49826
2017-12-22,7880,7880,7900,7670,7710,32509
2017-12-26,8140,8140,8140,7920,7920,111998
2017-12-27,7410,7410,7860,7410,7760,129076
2017-12-28,7210,7210,7400,7200,7400,55435
2018-01-02,7040,7040,7210,7040,7210,41406
2018-01-03,6960,6960,7110,6940,7040,45289
2018-01-04,6970,6970,7040,6960,6980,15934
2018-01-05,7010,7010,7070,6930,7050,43577
2018-01-08,7000,7000,7040,6910,7040,26957
2018-01-09,7010,7010,7030,6950,7000,28865
2018-01-10,6980,6980,7030,6950,6960,16297
2018-01-11,6980,6980,7050,6940,7050,14248
2018-01-12,6900,6900,7030,6890,6960,11538
2018-01-15,6800,6800,6930,6750,6930,23121
2018-01-16,6800,6800,6850,6730,6760,40088
2018-01-17,6780,6780,6850,6690,6850,23363
2018-01-18,6790,6790,6830,6740,6830,24364
2018-01-19,6820,6820,6840,6790,6840,15070
2018-01-22,6790,6790,6860,6750,6860,14041
2018-01-23,6760,6760,6780,6700,6700,24167
2018-01-24,6950,6950,6970,6740,6760,27223
2018-01-25,7030,7030,7050,6950,7000,19938
2018-01-26,7140,7140,7140,7060,7100,15349
2018-01-29,7250,7250,7310,7160,7200,29560
2018-01-30,7160,7160,7300,7130,7300,12644
2018-01-31,7280,7280,7290,7100,7160,45962
2018-08-03,5770,5770,5940,5750,5830,121214
