,Adj Close,Close,High,Low,Open,Volume
2018-04-06,2570,2570,2780,2570,2705,86183
2018-04-09,2500,2500,2610,2445,2530,64840
2018-04-10,2555,2555,2725,2525,2715,151991
2018-04-11,2465,2465,2610,2460,2580,93634
2018-04-12,2545,2545,2545,2390,2390,442422
2018-04-13,2570,2570,2640,2545,2545,197321
2018-04-16,2685,2685,2755,2540,2570,294289
2018-04-17,2705,2705,2785,2650,2670,159822
2018-04-18,2755,2755,2825,2705,2715,209676
2018-04-19,2735,2735,2830,2695,2755,155667
2018-04-20,2825,2825,2860,2715,2765,204115
2018-04-23,2940,2940,2940,2765,2825,177667
2018-04-24,2915,2915,3040,2900,2945,154963
2018-04-25,2850,2850,2925,2840,2875,124582
2018-04-26,3045,3045,3470,2865,2980,1435369
2018-04-27,2985,2985,3115,2985,3010,158190
2018-04-30,2985,2985,3080,2855,3010,248046
2018-05-02,2850,2850,3030,2820,2915,193758
2018-05-03,2815,2815,2900,2760,2860,121700
2018-05-04,3000,3000,3280,2840,3240,600001
2018-05-08,2870,2870,3000,2850,3000,114531
2018-05-09,2995,2995,3010,2850,2850,200950
2018-05-10,3330,3330,3330,3005,3020,414153
2018-05-11,3375,3375,3450,3275,3390,373789
2018-05-14,3600,3600,3695,3400,3445,500319
2018-05-15,3355,3355,3460,3300,3460,188438
2018-05-16,3200,3200,3330,3200,3330,154923
2018-05-17,3155,3155,3330,3155,3330,34248
2018-05-18,3530,3530,3550,3350,3500,387611
2018-05-21,4010,4010,4170,3800,4100,506717
2018-05-23,3155,3155,3435,3150,3435,643497
2018-05-24,3205,3205,3300,3100,3100,230040
2018-05-25,3125,3125,3155,3070,3155,151997
2018-05-28,3170,3170,3400,3145,3200,183052
2018-05-29,3850,3850,3850,3280,3280,437991
2018-05-30,3890,3890,4175,3800,3970,519783
2018-05-31,3900,3900,4000,3510,3890,351153
2018-06-01,3945,3945,4000,3855,3990,139747
2018-06-04,3900,3900,4000,3840,3945,64474
2018-06-05,3740,3740,3900,3720,3900,99100
2018-06-07,3925,3925,3975,3790,3790,117639
2018-06-08,3900,3900,3965,3820,3965,23484
2018-06-11,3850,3850,3920,3825,3825,63650
2018-06-12,3815,3815,3880,3800,3805,87350
2018-06-14,4000,4000,4000,3905,3905,181658
2018-06-15,4040,4040,4125,4000,4085,96863
2018-06-18,3960,3960,4150,3960,4100,73748
2018-06-19,3815,3815,4080,3810,4080,106378
2018-06-20,3940,3940,3960,3735,3830,96253
2018-06-21,3990,3990,4020,3925,3975,59131
2018-06-22,3825,3825,3970,3800,3970,43328
2018-06-25,3765,3765,3890,3735,3820,26622
2018-06-26,3630,3630,3850,3555,3850,83453
2018-06-27,3345,3345,3540,3295,3540,188366
2018-06-28,3290,3290,3495,3270,3330,36936
2018-06-29,3720,3720,4075,3275,3380,336095
2018-07-02,3660,3660,3710,3550,3705,64915
2018-07-03,3660,3660,3685,3380,3660,125774
2018-07-04,3630,3630,3700,3510,3660,25262
2018-07-05,3690,3690,3730,3550,3630,80560
2018-07-06,3750,3750,3750,3450,3450,60535
2018-07-09,3710,3710,3750,3600,3750,31408
2018-07-10,3650,3650,3720,3610,3720,41275
2018-07-11,3520,3520,3690,3505,3650,32334
2018-07-12,3550,3550,3630,3450,3450,21933
2018-07-13,3620,3620,3720,3550,3550,67852
2018-07-16,3680,3680,3750,3620,3620,47905
2018-07-17,3700,3700,3840,3700,3715,36329
2018-07-18,3650,3650,3750,3590,3715,79264
2018-07-19,3470,3470,3650,3450,3650,57665
2018-07-20,3425,3425,3585,3325,3585,54026
2018-07-23,3250,3250,3400,3010,3400,71103
2018-07-24,3300,3300,3395,3240,3360,41966
2018-07-26,3530,3530,3800,3270,3270,217084
2018-07-27,3615,3615,3675,3410,3410,67725
2018-07-30,3700,3700,3770,3600,3600,84431
2018-07-31,3750,3750,3760,3595,3625,96273
2018-08-01,3620,3620,3790,3535,3755,93263
2018-08-02,3670,3670,3680,3545,3605,45292
2018-01-02,5440,5440,5440,5440,5440,0
2018-01-03,5440,5440,5440,5440,5440,0
2018-01-04,5180,5180,6180,5120,6180,2262969
2018-01-05,4950,4950,5170,4830,5100,513711
2018-01-08,4955,4955,5110,4890,4900,302060
2018-01-09,5000,5000,5340,4935,5020,881306
2018-01-10,4895,4895,5070,4755,5070,144888
2018-01-11,4695,4695,4960,4410,4900,500586
2018-01-12,4600,4600,4765,4585,4765,111544
2018-01-15,4655,4655,4950,4430,4680,271310
2018-01-16,4755,4755,4925,4600,4700,420494
2018-01-17,4680,4680,4850,4620,4760,174955
2018-01-18,4590,4590,4680,4550,4675,158395
2018-01-19,4735,4735,4905,4550,4625,705695
2018-01-22,4600,4600,4785,4600,4735,164578
2018-01-23,4470,4470,4600,4420,4600,176055
2018-01-24,4435,4435,4570,4415,4450,139598
2018-01-25,4300,4300,4460,4205,4460,253306
2018-01-26,4300,4300,4420,4275,4300,146608
2018-01-29,4255,4255,4300,4225,4300,197095
2018-01-30,4300,4300,4355,4225,4280,197132
2018-01-31,4250,4250,4335,4215,4300,122450
2018-08-03,3675,3675,3700,3645,3670,47174
