,Adj Close,Close,High,Low,Open,Volume
2018-07-11,632,632,633,614,627,170112
2018-07-12,636,636,638,625,638,125615
2018-07-13,640,640,647,632,632,148327
2018-07-16,643,643,644,633,641,144500
2018-07-17,645,645,651,631,644,138090
2018-07-18,648,648,648,637,646,216434
2018-07-19,663,663,673,640,648,263604
2018-07-20,665,665,671,660,660,155229
2018-07-23,644,644,673,638,662,229399
2018-07-24,642,642,642,616,632,235172
2018-07-26,643,643,644,637,640,111204
2018-07-27,650,650,668,635,644,235583
2018-07-30,649,649,653,644,646,58271
2018-07-31,650,650,657,625,649,123673
2018-08-01,646,646,656,638,654,257173
2018-08-02,644,644,647,620,636,416718
2018-08-03,651,651,654,634,644,90336
2017-12-18,657,657,674,628,672,1823058
2017-12-19,592,592,663,592,660,1992288
2017-12-21,569,569,602,565,583,928228
2017-12-22,586,586,598,561,569,444136
2017-12-26,540,540,586,540,586,1291006
2017-12-27,560,560,561,533,540,823687
2017-12-28,551,551,564,545,562,402773
2018-01-02,580,580,580,543,556,654323
2018-01-03,580,580,585,554,584,717908
2018-01-04,648,648,683,576,584,5662470
2018-01-05,633,633,650,624,649,1199545
2018-01-08,674,674,743,624,635,8279283
2018-01-09,668,668,678,651,664,1253066
2018-01-10,685,685,728,672,681,2424460
2018-01-11,637,637,683,618,680,1884790
2018-01-12,618,618,649,610,628,1273881
2018-01-15,624,624,640,612,615,1191366
2018-01-16,610,610,627,602,625,1081825
2018-01-17,590,590,612,588,612,778280
2018-01-18,614,614,614,591,593,503833
2018-01-19,639,639,664,611,618,2139932
2018-01-22,616,616,636,611,628,802611
2018-01-23,637,637,637,615,620,664366
2018-01-24,631,631,637,615,637,510415
2018-01-25,639,639,655,632,654,884826
2018-01-26,652,652,652,635,647,763283
2018-01-29,656,656,662,637,647,590974
2018-01-30,695,695,705,653,663,2246483
2018-01-31,712,712,735,665,699,4861834
2018-08-06,648,648,650,631,648,192779
