,Adj Close,Close,High,Low,Open,Volume
2018-05-28,66900,66900,68700,66700,68400,281402
2018-05-29,66700,66700,68600,66500,67300,232796
2018-05-30,65700,65700,67600,65000,66800,236562
2018-05-31,66000,66000,66700,65200,66200,141933
2018-06-01,66400,66400,67100,65400,65400,128090
2018-06-04,65600,65600,66900,64900,66900,212028
2018-06-05,66500,66500,66500,65100,65400,244341
2018-06-07,66100,66100,66900,65400,66900,189202
2018-06-08,67600,67600,68400,66300,66400,304716
2018-06-11,68000,68000,68600,67300,67900,118661
2018-06-12,68000,68000,68400,67400,68300,93840
2018-06-14,66100,66100,68500,66100,68500,206422
2018-06-15,66400,66400,67000,65700,66400,111769
2018-06-18,63100,63100,66900,62400,66900,267417
2018-06-19,62700,62700,64600,62600,63300,100717
2018-06-20,63300,63300,63900,62100,62400,128932
2018-06-21,62000,62000,63700,61800,63100,96748
2018-06-22,64000,64000,64100,61800,61900,117807
2018-06-25,67600,67600,67800,64500,64600,245480
2018-06-26,67800,67800,67900,65900,67200,99542
2018-06-27,66300,66300,67700,66300,67000,91870
2018-06-28,67200,67200,67300,66000,67000,63507
2018-06-29,67200,67200,67600,64500,67500,118667
2018-07-02,65100,65100,67300,64800,66400,141777
2018-07-03,66700,66700,67800,66000,66500,155239
2018-07-04,66000,66000,67800,65700,66800,113453
2018-07-05,64400,64400,66800,63400,66100,131383
2018-07-06,65400,65400,65500,63400,63800,71065
2018-07-09,65800,65800,66900,65500,66800,97681
2018-07-10,66400,66400,66900,65800,66400,115050
2018-07-11,66000,66000,66400,65500,65800,68447
2018-07-12,65300,65300,66500,65000,66500,123736
2018-07-13,65500,65500,66400,65000,65700,87774
2018-07-16,65300,65300,65500,64600,65200,90633
2018-07-17,64000,64000,65200,64000,65100,84349
2018-07-18,64000,64000,65100,63700,63900,62829
2018-07-19,62600,62600,64700,62500,64100,130888
2018-07-20,63100,63100,63700,61900,62900,112732
2018-07-23,63100,63100,64300,63000,63900,60889
2018-07-24,62500,62500,63300,61600,62600,120616
2018-07-25,60700,60700,63100,60300,62600,212246
2018-07-26,60100,60100,61400,59400,61400,201140
2018-07-27,59300,59300,60400,58900,60100,202535
2018-07-30,60100,60100,60900,58900,59600,159407
2018-07-31,60100,60100,60800,59700,60400,112765
2018-08-01,61200,61200,61500,59800,60400,145973
2018-08-02,60700,60700,62000,60500,61500,130624
2018-03-16,68500,68500,68900,67700,68600,80333
2018-03-19,67200,67200,68500,67000,68300,97686
2018-03-20,67800,67800,68400,67000,67000,47162
2018-03-21,67700,67700,68200,67400,67400,46349
2018-03-22,67100,67100,68600,67100,67700,80688
2018-03-23,64700,64700,66700,64600,66500,143819
2018-03-26,66400,66400,67600,64700,64800,89006
2018-03-27,66600,66600,67600,65900,66500,97332
2018-03-28,66600,66600,67400,65900,66000,53893
2018-03-29,67800,67800,67800,66000,66600,66790
2018-03-30,68000,68000,68600,67200,67800,107012
2018-04-02,68600,68600,70300,68000,68200,148830
2018-04-03,72300,72300,72900,68800,68900,374241
2018-04-04,72200,72200,73000,71300,72500,205902
2018-04-05,70900,70900,73600,70600,72300,148829
2018-04-06,71300,71300,74100,70900,70900,283362
2018-04-09,75600,75600,76300,72000,72200,499483
2018-04-10,74200,74200,75600,74100,75300,150057
2018-04-11,74700,74700,75300,73300,74200,232730
2018-04-12,73600,73600,75800,73200,74800,130928
2018-04-13,74200,74200,74900,73400,73600,105324
2018-04-16,74700,74700,75400,74200,74300,119595
2018-04-17,76000,76000,77200,73300,74500,267967
2018-04-18,75500,75500,77800,75400,76000,132954
2018-04-19,74000,74000,76000,73500,75300,118487
2018-04-20,74900,74900,75900,74000,74100,98452
2018-04-23,74500,74500,75400,73700,75400,83423
2018-04-24,74800,74800,76800,73900,76800,65256
2018-04-25,77000,77000,77900,73600,74800,266357
2018-08-03,61000,61000,61400,60300,61200,160426
