,Adj Close,Close,High,Low,Open,Volume
2018-06-26,37200,37200,38100,36650,36950,329603
2018-06-27,36100,36100,37200,36000,37200,161238
2018-06-28,36100,36100,36750,35500,36100,122019
2018-06-29,35650,35650,36450,34600,36100,170797
2018-07-02,33100,33100,36550,33000,35350,472426
2018-07-03,33200,33200,33950,32850,33100,221461
2018-07-04,33300,33300,33500,32800,32800,91679
2018-07-05,32700,32700,33300,32500,33100,198596
2018-07-06,34150,34150,34400,32500,32500,214137
2018-07-09,33400,33400,34350,33250,34100,120388
2018-07-10,33900,33900,34700,33450,33700,153571
2018-07-11,32800,32800,33700,32800,33550,186087
2018-07-12,33000,33000,33800,32850,32850,158424
2018-07-13,33450,33450,33750,33200,33550,81155
2018-07-16,33600,33600,33950,33400,33600,83269
2018-07-17,33150,33150,33650,33100,33400,97003
2018-07-18,33050,33050,33550,32850,33550,85528
2018-07-19,33300,33300,33500,32650,32950,105295
2018-07-20,33300,33300,33600,32700,33350,96179
2018-07-23,34200,34200,35350,33750,33750,259850
2018-07-24,34800,34800,34950,34000,34500,161160
2018-07-25,34300,34300,35100,34100,35000,111989
2018-07-26,34000,34000,34850,33900,34300,93329
2018-07-27,33600,33600,34250,33000,34000,79642
2018-07-30,34750,34750,34900,33650,33650,89232
2018-07-31,34450,34450,35000,34300,34750,64518
2018-08-01,33150,33150,34150,32850,34050,305327
2018-08-02,33000,33000,33550,32900,33150,101626
2018-08-03,33450,33450,33450,32950,33000,91669
