,Adj Close,Close,High,Low,Open,Volume
2018-04-13,50100.0,50100.0,50300.0,50000.0,50300.0,1422.0
2018-04-16,50200.0,50200.0,50300.0,49950.0,50300.0,3313.0
2018-04-17,50100.0,50100.0,50300.0,50000.0,50200.0,624.0
2018-04-18,50200.0,50200.0,50300.0,49950.0,50200.0,3430.0
2018-04-19,50100.0,50100.0,50200.0,50000.0,50100.0,3799.0
2018-04-20,50000.0,50000.0,50200.0,49950.0,50100.0,1652.0
2018-04-23,50700.0,50700.0,51000.0,49950.0,50000.0,9866.0
2018-04-24,51400.0,51400.0,51500.0,50600.0,50600.0,5888.0
2018-04-25,51300.0,51300.0,51700.0,51200.0,51300.0,3035.0
2018-04-26,51400.0,51400.0,52000.0,51300.0,51300.0,7712.0
2018-04-27,52200.0,52200.0,52600.0,51400.0,51400.0,5896.0
2018-04-30,52200.0,52200.0,52500.0,51800.0,52300.0,1239.0
2018-05-02,52800.0,52800.0,53400.0,52200.0,52300.0,9737.0
2018-05-03,52900.0,52900.0,52900.0,52500.0,52700.0,2123.0
2018-05-04,53600.0,53600.0,54800.0,52900.0,53000.0,8273.0
2018-05-08,53500.0,53500.0,54500.0,53500.0,53600.0,7872.0
2018-05-09,53300.0,53300.0,53900.0,52900.0,53900.0,6665.0
2018-05-10,53200.0,53200.0,53600.0,52800.0,53400.0,7349.0
2018-05-11,53300.0,53300.0,53900.0,52900.0,53100.0,9589.0
2018-05-14,53600.0,53600.0,54800.0,53100.0,53400.0,12937.0
2018-05-15,55000.0,55000.0,55400.0,53400.0,53700.0,20235.0
2018-05-16,54400.0,54400.0,55600.0,54200.0,55100.0,14802.0
2018-05-17,56700.0,56700.0,57800.0,54200.0,54400.0,22374.0
2018-05-18,57100.0,57100.0,57400.0,56400.0,56900.0,6442.0
2018-05-21,60800.0,60800.0,60900.0,57700.0,57800.0,37133.0
2018-05-23,60600.0,60600.0,61200.0,59500.0,60900.0,16455.0
2018-05-24,60700.0,60700.0,61400.0,60200.0,60600.0,15315.0
2018-05-25,59900.0,59900.0,60600.0,59100.0,59400.0,9441.0
2018-05-28,62400.0,62400.0,62800.0,60000.0,60200.0,21697.0
2018-05-29,61900.0,61900.0,62600.0,61600.0,62600.0,6233.0
2018-05-30,60300.0,60300.0,61900.0,60000.0,61900.0,10060.0
2018-05-31,61000.0,61000.0,61500.0,60200.0,60800.0,8907.0
2018-06-01,60700.0,60700.0,61700.0,60600.0,61400.0,7559.0
2018-06-04,62000.0,62000.0,62100.0,60600.0,60700.0,8841.0
2018-06-05,62100.0,62100.0,62200.0,61500.0,62100.0,6102.0
2018-06-07,63000.0,63000.0,63600.0,62000.0,62100.0,16852.0
2018-06-08,62300.0,62300.0,63800.0,61900.0,63400.0,10072.0
2018-06-11,62300.0,62300.0,62600.0,62000.0,62200.0,4391.0
2018-06-12,62600.0,62600.0,62700.0,62000.0,62300.0,6063.0
2018-06-14,62400.0,62400.0,62900.0,61700.0,62600.0,10311.0
2018-06-15,60900.0,60900.0,62300.0,60500.0,62300.0,8661.0
2018-06-18,59500.0,59500.0,60900.0,55200.0,60000.0,31966.0
2018-06-19,59900.0,59900.0,60500.0,59500.0,59600.0,6293.0
2018-06-20,60400.0,60400.0,60400.0,59500.0,59900.0,2596.0
2018-06-21,60400.0,60400.0,60500.0,59800.0,60400.0,3399.0
2018-06-22,59800.0,59800.0,60400.0,58000.0,60400.0,6361.0
2018-06-25,60300.0,60300.0,60500.0,59800.0,60000.0,3956.0
2018-06-26,60300.0,60300.0,60700.0,59500.0,60000.0,2343.0
2018-06-27,58600.0,58600.0,60300.0,58400.0,60300.0,8865.0
2018-06-28,58500.0,58500.0,58800.0,58300.0,58800.0,2489.0
2018-06-29,58000.0,58000.0,59000.0,57800.0,58700.0,2189.0
2018-07-02,57000.0,57000.0,58400.0,57000.0,58300.0,3138.0
2018-07-03,57200.0,57200.0,57500.0,56900.0,57100.0,5810.0
2018-07-04,58500.0,58500.0,58500.0,57300.0,57500.0,4781.0
2018-07-05,57600.0,57600.0,58800.0,57500.0,58700.0,3485.0
2018-07-06,57900.0,57900.0,58100.0,57300.0,57700.0,2406.0
2018-07-09,57900.0,57900.0,58200.0,57000.0,57800.0,1814.0
2018-07-10,57700.0,57700.0,57900.0,56900.0,57900.0,2841.0
2018-07-11,57200.0,57200.0,57800.0,56800.0,57700.0,1557.0
2018-07-12,57000.0,57000.0,57500.0,56100.0,57000.0,2385.0
2018-07-13,56800.0,56800.0,57000.0,56300.0,57000.0,1529.0
2018-07-16,56300.0,56300.0,57000.0,56000.0,57000.0,3822.0
2018-07-17,56400.0,56400.0,56600.0,56000.0,56600.0,1682.0
2018-07-18,56600.0,56600.0,57300.0,56000.0,56200.0,2127.0
2018-07-19,56900.0,56900.0,57100.0,56200.0,56200.0,1571.0
2018-07-20,56200.0,56200.0,57000.0,55700.0,56700.0,2723.0
2018-07-23,55600.0,55600.0,56400.0,54600.0,56200.0,6553.0
2018-07-24,55000.0,55000.0,55400.0,54800.0,55100.0,2831.0
2018-07-25,55400.0,55400.0,55800.0,54700.0,55000.0,1413.0
2018-07-26,55400.0,55400.0,55900.0,55100.0,55500.0,844.0
2018-07-27,56200.0,56200.0,56300.0,55000.0,55400.0,2406.0
2018-07-30,55900.0,55900.0,56300.0,55200.0,56000.0,1341.0
2018-07-31,55900.0,55900.0,56100.0,55500.0,55900.0,1122.0
2018-08-01,56800.0,56800.0,56800.0,55800.0,55900.0,1254.0
2018-08-02,57100.0,57100.0,57100.0,56300.0,56700.0,2378.0
2018-08-03,57000.0,57000.0,57000.0,56600.0,57000.0,1840.0
