,Adj Close,Close,High,Low,Open,Volume
2018-02-23,2985,2985,3210,2985,3185,26298
2018-02-26,2885,2885,3035,2850,3005,39023
2018-02-27,2960,2960,2960,2895,2900,8537
2018-02-28,3090,3090,3090,2940,2995,10354
2018-03-02,3070,3070,3100,2975,3060,11724
2018-03-05,3050,3050,3070,2990,3070,5015
2018-03-06,3035,3035,3050,2865,3045,4023
2018-03-07,3020,3020,3075,2960,3035,3198
2018-03-08,2980,2980,3085,2925,2925,6695
2018-03-09,2980,2980,3065,2945,3000,5616
2018-03-12,3035,3035,3070,2980,2985,5455
2018-03-13,3015,3015,3035,2970,3035,7919
2018-03-14,3100,3100,3170,3020,3020,38703
2018-03-15,3130,3130,3150,3080,3125,12889
2018-03-16,3155,3155,3190,3105,3145,13423
2018-03-19,3155,3155,3155,3115,3155,2525
2018-03-20,3135,3135,3200,3105,3155,3104
2018-03-21,2910,2910,3155,2820,3130,57927
2018-03-22,2850,2850,2995,2845,2940,42299
2018-03-23,2815,2815,2850,2760,2845,21739
2018-03-26,2930,2930,2975,2750,2750,12053
2018-03-27,2870,2870,2930,2800,2930,40572
2018-03-28,2830,2830,2870,2780,2780,5729
2018-03-29,2840,2840,2870,2830,2830,4056
2018-03-30,2910,2910,2930,2805,2805,9672
2018-04-02,2935,2935,2940,2885,2915,7729
2018-04-03,2935,2935,2935,2890,2935,1996
2018-04-04,2945,2945,2970,2920,2935,5676
2018-04-05,2945,2945,2950,2930,2945,8952
2018-04-06,2905,2905,2965,2905,2965,5544
2018-04-09,2900,2900,2915,2865,2865,4240
2018-04-10,2910,2910,2910,2825,2900,3692
2018-04-11,2920,2920,2930,2870,2870,819
2018-04-12,2885,2885,2925,2800,2915,2146
2018-04-13,2845,2845,2885,2810,2885,7310
2018-04-16,2850,2850,2865,2790,2815,10510
2018-04-17,2925,2925,2950,2800,2850,8659
2018-04-18,2910,2910,2930,2855,2855,9402
2018-04-19,2925,2925,2940,2885,2915,5686
2018-04-20,2950,2950,2955,2920,2925,7830
2018-04-23,3045,3045,3090,2925,2955,16217
2018-04-24,3035,3035,3050,2975,3000,9058
2018-04-25,2915,2915,2980,2900,2975,7568
2018-04-26,2940,2940,2950,2910,2940,2139
2018-04-27,2980,2980,3180,2915,2915,25879
2018-04-30,3050,3050,3085,2900,2980,16394
2018-05-02,3105,3105,3155,2910,3050,18652
2018-05-03,3155,3155,3185,2920,3105,19792
2018-05-04,3170,3170,3320,3110,3155,18635
2018-05-08,3145,3145,3350,3145,3175,33557
2018-05-09,3290,3290,3385,3145,3145,49325
2018-05-10,3345,3345,3370,3220,3260,21717
2018-05-11,3335,3335,3440,3320,3330,14937
2018-05-14,3490,3490,3540,3280,3335,78316
2018-05-15,3500,3500,3650,3485,3490,19991
2018-05-16,3460,3460,3500,3375,3500,31093
2018-05-17,3390,3390,3520,3380,3460,10626
2018-05-18,3480,3480,3500,3355,3390,8871
2018-05-21,3500,3500,3565,3435,3495,6760
2018-05-23,3435,3435,3505,3425,3485,9875
2018-05-24,3410,3410,3460,3410,3435,4695
2018-05-25,3350,3350,3400,3325,3380,6187
2018-05-28,3400,3400,3490,3355,3355,3576
2018-05-29,3335,3335,3550,3335,3390,4379
2018-05-30,3180,3180,3325,3180,3255,7072
2018-05-31,3285,3285,3450,3200,3255,6901
2018-06-01,3255,3255,3380,3220,3280,2548
2018-06-04,3265,3265,3400,3250,3270,7712
2018-06-05,3245,3245,3350,3240,3250,4560
2018-06-07,3250,3250,3270,3210,3225,2762
2018-06-08,3270,3270,3290,3200,3250,3578
2018-06-11,3175,3175,3305,3175,3210,2599
2018-06-12,3190,3190,3210,3120,3210,1796
2018-06-14,3200,3200,3210,3180,3195,397
2018-06-15,3200,3200,3220,3155,3155,1552
2018-06-18,3050,3050,3200,3050,3200,4775
2018-06-19,3040,3040,3200,2980,3050,12178
2018-06-20,3040,3040,3045,2975,3035,3340
2018-06-21,3025,3025,3050,2980,3040,2860
2018-06-22,2855,2855,3025,2760,3020,10016
2018-06-25,2890,2890,2945,2850,2860,2652
2018-06-26,2790,2790,2955,2760,2855,15584
2018-06-27,2725,2725,2930,2725,2790,12054
2018-06-28,2650,2650,2800,2565,2730,51144
2018-06-29,2630,2630,2660,2560,2650,13046
2018-07-02,2590,2590,2635,2560,2630,17959
2018-07-03,2675,2675,2695,2560,2670,11877
2018-07-04,2605,2605,2680,2605,2670,2119
2018-07-05,2860,2860,3260,2605,2605,231203
2018-07-06,2810,2810,2820,2680,2815,41470
2018-07-09,2670,2670,2810,2670,2810,11814
2018-07-10,2670,2670,2835,2645,2670,13204
2018-07-11,2695,2695,2815,2695,2790,10014
2018-07-12,2680,2680,2775,2670,2700,9293
2018-07-13,2725,2725,2780,2685,2685,1777
2018-07-16,2915,2915,3265,2760,2760,284705
2018-07-17,2910,2910,2975,2835,2930,26166
2018-07-18,2880,2880,2940,2835,2910,17512
2018-07-19,2900,2900,2910,2820,2875,9078
2018-07-20,2810,2810,2900,2800,2900,10312
2018-07-23,2705,2705,2925,2705,2810,14896
2018-07-24,2700,2700,2720,2670,2705,7704
2018-07-25,2760,2760,3150,2700,2700,34473
2018-07-26,2795,2795,2920,2725,2725,8017
2018-07-27,2775,2775,2900,2770,2795,7627
2018-07-30,2780,2780,3100,2750,2900,16003
2018-07-31,2820,2820,2860,2780,2780,1569
2018-08-01,2850,2850,2870,2815,2825,2314
2018-08-02,2845,2845,2935,2840,2840,3735
2018-08-03,2925,2925,3005,2850,2860,3038
