,Adj Close,Close,High,Low,Open,Volume
2018-05-17,1960,1960,1970,1945,1945,89384
2018-05-18,1960,1960,1970,1945,1960,124178
2018-05-21,1955,1955,1965,1950,1960,102647
2018-05-23,1955,1955,1995,1950,1970,188333
2018-05-24,1930,1930,1960,1930,1960,137967
2018-05-25,1910,1910,1940,1885,1930,190874
2018-05-28,1870,1870,1920,1850,1910,323217
2018-05-29,1870,1870,1900,1845,1870,234076
2018-05-30,1750,1750,1875,1700,1860,846933
2018-05-31,1750,1750,1790,1725,1755,207399
2018-06-01,1790,1790,1925,1720,1745,862449
2018-06-04,1775,1775,1790,1750,1770,133607
2018-06-05,1750,1750,1785,1740,1760,151355
2018-06-07,1740,1740,1770,1735,1755,164085
2018-06-08,1745,1745,1760,1725,1750,152567
2018-06-11,1725,1725,1755,1725,1740,140069
2018-06-12,1690,1690,1745,1680,1730,261180
2018-06-14,1600,1600,1695,1595,1665,560109
2018-06-15,1600,1600,1665,1600,1635,370061
2018-06-18,1515,1515,1600,1490,1590,633931
2018-06-19,1415,1415,1520,1405,1505,383022
2018-06-20,1410,1410,1440,1395,1395,328485
2018-06-21,1415,1415,1440,1400,1420,218623
2018-06-22,1460,1460,1575,1390,1415,696412
2018-06-25,1525,1525,1560,1445,1460,419581
2018-06-26,1515,1515,1535,1480,1500,154092
2018-06-27,1475,1475,1540,1475,1530,156250
2018-06-28,1460,1460,1530,1460,1490,163978
2018-06-29,1470,1470,1510,1425,1455,198259
2018-07-02,1390,1390,1490,1375,1485,188655
2018-07-03,1390,1390,1415,1340,1380,151791
2018-07-04,1380,1380,1415,1365,1390,76889
2018-07-05,1300,1300,1395,1265,1380,495794
2018-07-06,1230,1230,1305,1180,1305,1150337
2018-07-09,1180,1180,1250,1170,1215,582181
2018-07-10,1220,1220,1260,1175,1185,930770
2018-07-11,1225,1225,1250,1205,1220,484621
2018-07-12,1230,1230,1250,1220,1230,295375
2018-07-13,1595,1595,1595,1240,1245,21496604
2018-07-16,1670,1670,1815,1560,1585,20524527
2018-07-17,1640,1640,1695,1565,1660,5173748
2018-07-18,1620,1620,1795,1555,1655,11833918
2018-07-19,1625,1625,1840,1605,1660,13430804
2018-07-20,1535,1535,1765,1520,1730,4406746
2018-07-23,1440,1440,1535,1360,1470,4443273
2018-07-24,1455,1455,1475,1380,1440,2951741
2018-07-26,1405,1405,1620,1405,1415,10945091
2018-07-27,1380,1380,1430,1365,1415,1910719
2018-07-30,1300,1300,1385,1285,1380,2143290
2018-07-31,1330,1330,1375,1275,1310,2534004
2018-08-01,1360,1360,1375,1325,1335,1486610
2018-08-02,1355,1355,1375,1340,1375,653769
2018-08-03,1330,1330,1355,1320,1350,737113
2017-12-18,2325,2325,2420,2325,2375,516428
2017-12-19,2250,2250,2360,2210,2345,578268
2017-12-21,2100,2100,2230,2100,2200,614852
2017-12-22,2140,2140,2220,2090,2090,339533
2017-12-26,2225,2225,2270,2165,2175,548583
2017-12-27,2200,2200,2205,2165,2180,157497
2017-12-28,2155,2155,2235,2155,2230,188222
2018-01-02,2160,2160,2185,2130,2175,276746
2018-01-03,2200,2200,2200,2160,2160,246172
2018-01-04,2205,2205,2235,2185,2220,350924
2018-01-05,2200,2200,2230,2175,2205,264464
2018-01-08,2145,2145,2200,2140,2190,280889
2018-01-09,2095,2095,2170,2075,2165,472060
2018-01-10,2145,2145,2155,2090,2100,347917
2018-01-11,2150,2150,2165,2110,2150,280681
2018-01-12,2125,2125,2190,2105,2140,206345
2018-01-15,2125,2125,2155,2095,2130,167217
2018-01-16,2075,2075,2140,2035,2140,426013
2018-01-17,2085,2085,2105,2055,2085,255091
2018-01-18,2090,2090,2110,2050,2080,318989
2018-01-19,2115,2115,2125,2070,2090,259448
2018-01-22,2135,2135,2185,2105,2115,342058
2018-01-23,2165,2165,2180,2130,2140,449201
2018-01-24,2185,2185,2185,2150,2165,294684
2018-01-25,2200,2200,2210,2165,2185,271422
2018-01-26,2220,2220,2230,2200,2200,346824
2018-01-29,2270,2270,2305,2235,2235,466061
2018-01-30,2245,2245,2275,2235,2270,259156
2018-01-31,2190,2190,2245,2170,2225,423079
2018-08-06,1395,1395,1485,1310,1335,9466869
