,Adj Close,Close,High,Low,Open,Volume
2018-07-02,2360,2360,2465,2275,2465,2335721
2018-07-03,2350,2350,2440,2290,2375,1719771
2018-07-04,2370,2370,2415,2300,2375,1190229
2018-07-05,2315,2315,2400,2260,2365,1159923
2018-07-06,2310,2310,2340,2045,2300,2409228
2018-07-09,2315,2315,2335,2225,2305,802971
2018-07-10,2380,2380,2425,2285,2315,2176897
2018-07-11,2420,2420,2470,2320,2420,2658529
2018-07-12,2445,2445,2460,2395,2425,1269743
2018-07-13,2480,2480,2565,2380,2405,3404119
2018-07-16,2430,2430,2485,2380,2455,1024051
2018-07-17,2340,2340,2440,2330,2400,947683
2018-07-18,2300,2300,2340,2170,2340,1219230
2018-07-19,2110,2110,2305,2110,2305,1004087
2018-07-20,2000,2000,2150,1980,2110,820741
2018-07-23,1900,1900,2025,1900,2010,602124
2018-07-24,1960,1960,2030,1900,1905,718056
2018-07-26,2015,2015,2070,1925,1940,672799
2018-07-27,2140,2140,2175,1975,2015,990059
2018-07-30,2135,2135,2185,2080,2175,551131
2018-07-31,2150,2150,2240,2085,2125,1588729
2018-08-01,2100,2100,2220,2080,2150,1456099
2018-08-02,2055,2055,2130,2035,2100,672079
2018-08-03,2050,2050,2110,2030,2040,515709
2017-12-18,1345,1345,1350,1315,1340,134301
2017-12-19,1275,1275,1350,1240,1330,367954
2017-12-21,1215,1215,1275,1195,1275,128427
2017-12-22,1210,1210,1235,1190,1215,83425
2017-12-26,1210,1210,1245,1190,1215,160448
2017-12-27,1210,1210,1225,1195,1210,88148
2017-12-28,1195,1195,1220,1175,1210,179912
2018-01-02,1235,1235,1240,1185,1210,98626
2018-01-03,1230,1230,1250,1200,1220,84116
2018-01-04,1225,1225,1245,1205,1245,68394
2018-01-05,1215,1215,1230,1210,1230,82598
2018-01-08,1190,1190,1230,1185,1230,96062
2018-01-09,1215,1215,1225,1190,1190,112908
2018-01-10,1220,1220,1225,1200,1225,63897
2018-01-11,1250,1250,1250,1220,1225,81217
2018-01-12,1225,1225,1280,1220,1255,76709
2018-01-15,1210,1210,1245,1190,1245,90156
2018-01-16,1245,1245,1250,1185,1200,151918
2018-01-17,1215,1215,1250,1210,1220,82785
2018-01-18,1245,1245,1245,1210,1220,116657
2018-01-19,1230,1230,1270,1230,1245,77928
2018-01-22,1260,1260,1270,1235,1240,164998
2018-01-23,1270,1270,1280,1245,1270,74000
2018-01-24,1260,1260,1290,1255,1255,68237
2018-01-25,1240,1240,1280,1230,1270,296041
2018-01-26,1360,1360,1370,1240,1250,1178672
2018-01-29,1345,1345,1385,1335,1370,342935
2018-01-30,1350,1350,1360,1310,1345,236911
2018-01-31,1360,1360,1370,1310,1325,213657
2018-08-06,2040,2040,2090,2040,2050,400734
