,Adj Close,Close,High,Low,Open,Volume
2018-04-04,2600,2600,2735,2570,2735,638393
2018-04-05,2780,2780,3100,2625,2635,3760904
2018-04-06,2700,2700,2795,2700,2780,468131
2018-04-09,2685,2685,2730,2650,2700,269494
2018-04-10,2660,2660,2695,2600,2680,367091
2018-04-11,2655,2655,2700,2630,2700,205425
2018-04-12,2720,2720,2745,2640,2690,342273
2018-04-13,2790,2790,2990,2750,2800,2743800
2018-04-16,2825,2825,2865,2785,2815,383346
2018-04-17,2790,2790,2845,2775,2835,395413
2018-04-18,2835,2835,2895,2795,2795,709764
2018-04-19,2865,2865,2925,2780,2825,485014
2018-04-20,2880,2880,2895,2835,2895,366705
2018-04-23,2960,2960,3025,2860,2870,1116368
2018-04-24,2910,2910,3050,2905,3000,719645
2018-04-25,2850,2850,2995,2845,2925,353904
2018-04-26,2865,2865,2940,2845,2860,260290
2018-04-27,2845,2845,2920,2820,2920,194837
2018-04-30,2805,2805,2865,2755,2810,413948
2018-05-02,2955,2955,2970,2775,2810,1064634
2018-05-03,3065,3065,3130,2980,3020,1861273
2018-05-04,3075,3075,3170,3050,3065,923682
2018-05-08,2910,2910,3090,2890,3080,482483
2018-05-09,2945,2945,2980,2770,2840,518397
2018-05-10,2985,2985,3030,2875,2950,322816
2018-05-11,3010,3010,3045,2960,2980,298205
2018-05-14,3085,3085,3125,2950,3010,671006
2018-05-15,3055,3055,3115,3040,3115,360811
2018-05-16,2910,2910,3045,2900,3025,403126
2018-05-17,3005,3005,3060,2910,2910,374939
2018-05-18,3085,3085,3125,2980,3050,572933
2018-05-21,3120,3120,3160,3075,3110,473071
2018-05-23,3025,3025,3135,3010,3120,362319
2018-05-24,3055,3055,3115,3035,3040,342431
2018-05-25,2925,2925,2980,2920,2950,317046
2018-05-28,3080,3080,3120,2985,3005,530813
2018-05-29,3020,3020,3090,3015,3080,277491
2018-05-30,2915,2915,3020,2870,3020,313799
2018-05-31,2965,2965,2965,2920,2925,143342
2018-06-01,2930,2930,2975,2905,2965,179423
2018-06-04,3020,3020,3060,2945,2985,289105
2018-06-05,2990,2990,3050,2955,3030,163636
2018-06-07,2985,2985,3020,2960,2990,145081
2018-06-08,2950,2950,3015,2945,2970,174458
2018-06-11,2930,2930,2980,2910,2980,150797
2018-06-12,2895,2895,2965,2870,2965,166760
2018-06-14,2830,2830,2900,2810,2900,96171
2018-06-15,2845,2845,2890,2815,2840,118683
2018-06-18,2730,2730,2855,2705,2850,162992
2018-06-19,2670,2670,2810,2670,2700,197488
2018-06-20,2685,2685,2760,2625,2625,114457
2018-06-21,2625,2625,2795,2625,2685,89083
2018-06-22,2725,2725,3280,2640,2760,7995525
2018-06-25,2835,2835,2880,2710,2745,1073720
2018-06-26,2850,2850,2890,2750,2800,452498
2018-06-27,2715,2715,2860,2705,2815,355580
2018-06-28,2670,2670,2705,2625,2640,275930
2018-06-29,2630,2630,2695,2570,2665,223996
2018-07-02,2445,2445,2655,2440,2615,279410
2018-07-03,2435,2435,2480,2385,2410,292390
2018-07-04,2440,2440,2495,2390,2390,101572
2018-07-05,2405,2405,2470,2395,2420,91418
2018-07-06,2540,2540,2825,2385,2390,1380529
2018-07-09,2505,2505,2550,2495,2505,153639
2018-07-10,2570,2570,2605,2505,2505,160512
2018-07-11,2670,2670,2830,2575,2575,856010
2018-07-12,2685,2685,2720,2625,2675,247382
2018-07-13,2710,2710,2820,2650,2685,481499
2018-07-16,2690,2690,2740,2660,2690,178895
2018-07-17,2690,2690,2705,2650,2670,120210
2018-07-18,2615,2615,2720,2605,2720,135680
2018-07-19,2520,2520,2635,2520,2615,155997
2018-07-20,2520,2520,2605,2500,2500,65710
2018-07-23,2410,2410,2540,2410,2535,134315
2018-07-24,2465,2465,2475,2380,2405,77053
2018-07-25,2430,2430,2520,2410,2465,114484
2018-07-26,2480,2480,2480,2430,2435,51886
2018-07-27,2515,2515,2570,2495,2500,57983
2018-07-30,2520,2520,2530,2460,2505,88946
2018-07-31,2500,2500,2575,2480,2520,65413
2018-08-01,2500,2500,2530,2480,2480,47607
2018-08-02,2465,2465,2520,2440,2520,133098
2018-08-03,2495,2495,2520,2465,2470,44992
