,Adj Close,Close,High,Low,Open,Volume
2018-01-01,22850,22850,22850,22850,22850,0
2018-01-02,23550,23550,23950,22750,22950,270472
2018-01-03,23350,23350,24200,23200,23700,306487
2018-01-04,25900,25900,26000,23150,23200,873125
2018-01-05,26150,26150,26200,25200,26150,381317
2018-01-08,25650,25650,26300,25450,26150,236718
2018-01-09,25000,25000,25950,24800,25700,199530
2018-01-10,27650,27650,27900,25100,25100,820380
2018-01-11,28000,28000,28400,26750,28000,392207
2018-01-12,28050,28050,28100,27200,28050,176935
2018-01-15,29000,29000,29400,27100,28100,437128
2018-01-16,28350,28350,29150,28150,28450,230705
2018-01-17,27050,27050,28500,27000,28300,294884
2018-01-18,26800,26800,27850,26650,27300,162020
2018-01-19,27350,27350,27750,26750,27050,150732
2018-01-22,27700,27700,27850,26950,27300,149351
2018-01-23,29050,29050,29650,27800,27950,411533
2018-01-24,29650,29650,29800,28400,29200,338856
2018-01-25,31300,31300,32000,29650,29700,624614
2018-01-26,31750,31750,32200,30800,31500,194461
2018-01-29,32000,32000,34400,31150,31600,697149
2018-01-30,30800,30800,32850,30700,32050,365442
2018-01-31,31250,31250,31400,30000,30300,228706
2018-02-01,30600,30600,31450,30200,31450,200006
2018-02-02,30000,30000,30750,29550,30600,159204
2018-02-05,29650,29650,30150,28950,29100,133194
2018-02-06,29300,29300,29550,27400,28500,272222
2018-02-07,27950,27950,30300,27950,29950,142687
2018-02-08,29650,29650,29750,28000,28000,189027
2018-02-09,29250,29250,29400,28300,28700,141363
2018-02-12,29500,29500,29700,29000,29250,123091
2018-02-13,27250,27250,29850,25450,29650,726318
2018-02-14,31650,31650,32400,27700,28200,1083098
2018-02-19,31850,31850,34100,31350,31700,829064
2018-02-20,32450,32450,33650,31850,32200,502270
2018-02-21,32000,32000,32950,31450,32850,165675
2018-02-22,31050,31050,31850,30800,31400,198124
2018-02-23,33250,33250,33900,31400,31400,585364
2018-02-26,33250,33250,34900,32850,33650,342028
2018-02-27,33300,33300,33850,32500,33250,122552
2018-02-28,33000,33000,33650,32650,33250,142453
2018-03-02,31700,31700,32600,31650,32300,166151
2018-03-05,31450,31450,33050,31450,32000,174134
2018-03-06,32750,32750,33050,31650,32450,155893
2018-03-07,32450,32450,33600,32050,33200,160839
2018-03-08,30300,30300,32850,28750,32850,1139745
2018-03-09,28750,28750,30900,28650,30200,856611
2018-03-12,28750,28750,29400,28650,29100,304959
2018-03-13,28900,28900,30050,28650,29050,352696
2018-03-14,27450,27450,29300,27250,28850,660409
2018-03-15,26900,26900,27700,26550,27600,422846
2018-03-16,27550,27550,27800,27050,27050,363762
2018-03-19,27850,27850,28900,27800,27800,519787
2018-03-20,28100,28100,28400,27500,27600,124120
2018-03-21,27500,27500,28450,27450,28450,170593
2018-03-22,27800,27800,28250,27350,27350,152339
2018-03-23,26550,26550,27400,26450,26850,224075
2018-03-26,27600,27600,27750,26000,26000,253738
2018-03-27,27900,27900,28600,27700,28000,213576
2018-03-28,27300,27300,28150,27150,27700,169860
2018-03-29,27950,27950,28200,27300,27350,122009
2018-03-30,27050,27050,28200,26950,27950,222653
2018-04-02,26300,26300,27400,26200,27000,207946
2018-04-03,26450,26450,26700,25800,25800,166405
2018-04-04,25550,25550,27050,25200,26500,247502
2018-04-05,27200,27200,28900,25900,25900,814311
2018-04-06,26300,26300,28050,26150,27450,359892
2018-04-09,26400,26400,26800,25500,26100,254453
2018-04-10,27150,27150,27300,25900,26500,166927
2018-04-11,27150,27150,27800,26900,27450,155202
2018-04-12,26850,26850,27250,26700,27200,98672
2018-04-13,27550,27550,27700,26850,27050,147941
2018-04-16,27300,27300,27550,27050,27300,73208
2018-04-17,27350,27350,28300,27250,27350,162848
2018-04-18,28150,28150,28700,27700,27850,434655
2018-04-19,28950,28950,29700,28400,28650,411623
2018-04-20,29300,29300,29400,28500,29200,133887
2018-04-23,29650,29650,30100,29200,29600,293972
2018-04-24,29050,29050,29950,28950,29750,129420
2018-04-25,28300,28300,28900,27600,28750,170303
2018-04-26,29150,29150,29250,28200,28300,127912
2018-04-27,28400,28400,29500,28100,29500,130832
2018-04-30,28700,28700,29200,27850,27900,198052
2018-05-02,27450,27450,28850,27400,28850,281029
2018-05-03,27700,27700,28050,27500,27700,91563
2018-05-04,27600,27600,28300,27350,27600,98799
2018-05-08,26800,26800,28000,26650,27900,133715
2018-05-09,26150,26150,27150,25750,26950,236504
2018-05-10,28450,28450,28650,26250,26450,381313
2018-05-11,28900,28900,29250,27900,28600,238749
2018-05-14,29650,29650,31000,29100,29400,523579
2018-05-15,30550,30550,31450,29450,30150,394928
