,Adj Close,Close,High,Low,Open,Volume
2018-01-02,109500.0,109500.0,111000,105500.0,106500.0,948226
2018-01-03,109500.0,109500.0,110500,107500.0,109500.0,627983
2018-01-04,106000.0,106000.0,111000,105000.0,110500.0,977691
2018-01-05,111000.0,111000.0,111500,106000.0,106000.0,883832
2018-01-08,105000.0,105000.0,114000,103500.0,113500.0,2480029
2018-01-09,109000.0,109000.0,110000,105000.0,105000.0,1387659
2018-01-10,109000.0,109000.0,111500,107500.0,109000.0,909012
2018-01-11,110500.0,110500.0,111000,108500.0,110000.0,791790
2018-01-12,109500.0,109500.0,111500,107000.0,110500.0,823474
2018-01-15,107000.0,107000.0,110000,106000.0,109500.0,695438
2018-01-16,108000.0,108000.0,108500,105000.0,106500.0,555065
2018-01-17,110500.0,110500.0,113000,108000.0,108500.0,815085
2018-01-18,107500.0,107500.0,112000,107500.0,112000.0,503773
2018-01-19,107500.0,107500.0,109500,106500.0,107000.0,533503
2018-01-22,109000.0,109000.0,109000,106500.0,108500.0,469543
2018-01-23,109500.0,109500.0,110000,103500.0,107500.0,1166939
2018-01-24,102500.0,102500.0,108500,102000.0,107500.0,1406328
2018-01-25,103500.0,103500.0,104500,101000.0,102500.0,899675
2018-01-26,103000.0,103000.0,105500,102500.0,104500.0,777285
2018-01-29,102000.0,102000.0,104000,101000.0,103000.0,1031365
2018-01-30,101000.0,101000.0,103000,100500.0,101500.0,735284
2018-01-31,102500.0,102500.0,103000,100000.0,100500.0,804156
2018-02-01,103500.0,103500.0,104000,101000.0,103000.0,860002
2018-02-02,101000.0,101000.0,103500,99900.0,103000.0,975164
2018-02-05,97700.0,97700.0,99600,97200.0,99400.0,745562
2018-02-06,96100.0,96100.0,96700,93400.0,94900.0,1094871
2018-02-07,96500.0,96500.0,100500,96000.0,98000.0,1082264
2018-02-08,99300.0,99300.0,99700,97100.0,97200.0,813467
2018-02-09,96300.0,96300.0,98200,96200.0,96500.0,645790
2018-02-12,96700.0,96700.0,98300,96400.0,97300.0,390757
2018-02-13,99200.0,99200.0,101000,96500.0,97400.0,782907
2018-02-14,97200.0,97200.0,101000,96900.0,100000.0,570366
2018-02-15,97200.0,97200.0,97200,97200.0,97200.0,0
2018-02-16,97200.0,97200.0,97200,97200.0,97200.0,0
2018-02-19,102500.0,102500.0,103000,98900.0,99400.0,893618
2018-02-20,104000.0,104000.0,104500,101500.0,102500.0,632252
2018-02-21,101000.0,101000.0,104000,100000.0,103500.0,895703
2018-02-22,99800.0,99800.0,103000,99200.0,101500.0,572286
2018-02-23,102000.0,102000.0,102000,99000.0,100000.0,502137
2018-02-26,102000.0,102000.0,103000,100500.0,103000.0,480011
2018-02-27,100500.0,100500.0,103500,100500.0,103000.0,386397
2018-02-28,99900.0,99900.0,102500,99900.0,100000.0,508365
2018-03-02,101000.0,101000.0,101500,98000.0,99400.0,499607
2018-03-05,103500.0,103500.0,104500,101500.0,101500.0,866063
2018-03-06,106000.0,106000.0,106000,102500.0,105000.0,813711
2018-03-07,107000.0,107000.0,109000,105000.0,106500.0,1125599
2018-03-08,107000.0,107000.0,109000,105500.0,108500.0,911403
2018-03-09,109000.0,109000.0,110500,108000.0,109000.0,830465
2018-03-12,109500.0,109500.0,111000,108500.0,110500.0,573289
2018-03-13,113500.0,113500.0,114000,109500.0,110500.0,1151725
2018-03-14,113000.0,113000.0,114000,111000.0,112500.0,754011
2018-03-15,111000.0,111000.0,113500,109000.0,113500.0,753489
2018-03-16,110500.0,110500.0,111500,109000.0,111000.0,639540
2018-03-19,111000.0,111000.0,112500,110000.0,110500.0,302806
2018-03-20,110000.0,110000.0,111000,109000.0,110000.0,488409
2018-03-21,112500.0,112500.0,112500,109500.0,109500.0,575722
2018-03-22,111500.0,111500.0,114500,111000.0,112500.0,608489
2018-03-23,106500.0,106500.0,110000,106000.0,108500.0,696815
2018-03-26,109000.0,109000.0,110500,106500.0,106500.0,730771
2018-03-27,111500.0,111500.0,113000,111000.0,111500.0,904837
2018-03-28,109000.0,109000.0,111000,108500.0,111000.0,590380
2018-03-29,109000.0,109000.0,110000,107500.0,109500.0,561254
2018-03-30,109500.0,109500.0,111000,109500.0,110500.0,433535
2018-04-02,110500.0,110500.0,112500,110000.0,110000.0,340315
2018-04-03,110500.0,110500.0,112000,109000.0,109500.0,377188
2018-04-04,104500.0,104500.0,111000,104500.0,110500.0,909945
2018-04-05,105000.0,105000.0,107500,104500.0,106000.0,644490
2018-04-06,111000.0,111000.0,111500,105000.0,105500.0,1519548
2018-04-09,109500.0,109500.0,112500,108500.0,111500.0,727354
2018-04-10,107000.0,107000.0,109000,105500.0,109000.0,958899
2018-04-11,107000.0,107000.0,108000,105500.0,107500.0,533827
2018-04-12,106500.0,106500.0,108000,105500.0,106500.0,861133
2018-04-13,106500.0,106500.0,108500,106000.0,108000.0,517401
2018-04-16,104500.0,104500.0,107000,104000.0,106500.0,519056
2018-04-17,105000.0,105000.0,107000,104000.0,105000.0,473722
2018-04-18,104000.0,104000.0,107000,104000.0,106500.0,561642
2018-04-19,106000.0,106000.0,107000,104500.0,105000.0,726517
2018-04-20,109000.0,109000.0,111000,105500.0,105500.0,1238083
2018-04-23,104500.0,104500.0,111000,103500.0,110500.0,1135766
2018-04-24,102000.0,102000.0,105500,101000.0,105000.0,868864
2018-04-25,100000.0,100000.0,101500,99100.0,101500.0,932572
2018-04-26,101000.0,101000.0,103500,99900.0,101000.0,835327
2018-04-27,101500.0,101500.0,104500,101000.0,103500.0,721921
2018-04-30,102000.0,102000.0,103500,102000.0,102500.0,575630
2018-05-02,101500.0,101500.0,103000,100000.0,102500.0,767053
2018-05-03,103000.0,103000.0,103000,101000.0,102000.0,625844
2018-05-04,99000.0,99000.0,103000,98700.0,103000.0,972728
2018-05-08,94900.0,94900.0,101000,94700.0,100000.0,1398768
2018-05-09,95300.0,95300.0,95800,93500.0,95100.0,863912
2018-05-10,95200.0,95200.0,97500,94700.0,95000.0,751327
2018-05-11,97700.0,97700.0,98600,95600.0,95600.0,758454
2018-05-14,97500.0,97500.0,100500,97200.0,99500.0,829383
2018-05-15,96600.0,96600.0,97500,95200.0,97100.0,814411
2018-05-16,96900.0,96900.0,97500,96100.0,96300.0,430070
2018-05-17,98000.0,98000.0,98900,97000.0,97200.0,602962
2018-05-18,98000.0,98000.0,98700,97000.0,98100.0,473681
2018-05-21,98700.0,98700.0,98800,96900.0,98000.0,556964
2018-05-23,98700.0,98700.0,99300,98100.0,98200.0,615723
2018-05-24,98000.0,98000.0,100500,97300.0,98800.0,652598
2018-05-25,96700.0,96700.0,98700,96600.0,97900.0,523804
2018-05-28,95500.0,95500.0,97600,95300.0,96500.0,519213
2018-05-29,96100.0,96100.0,96700,95500.0,96200.0,403665
2018-05-30,96100.0,96100.0,98300,95800.0,96200.0,733711
2018-05-31,92600.0,92600.0,97600,92000.0,97600.0,1461934
2018-06-01,88200.0,88200.0,92500,87800.0,92500.0,2401034
2018-06-04,89000.0,89000.0,89700,88300.0,88600.0,795419
2018-06-05,90400.0,90400.0,90800,89200.0,89400.0,736301
2018-06-07,90600.0,90600.0,91800,89600.0,91000.0,706966
2018-06-08,89900.0,89900.0,91300,89700.0,90300.0,488599
2018-06-11,89000.0,89000.0,90300,88600.0,90100.0,705279
2018-06-12,90000.0,90000.0,91400,89200.0,89200.0,602030
2018-06-14,93600.0,93600.0,94100,91000.0,91400.0,1444370
2018-06-15,90900.0,90900.0,94500,90800.0,94500.0,990542
2018-06-18,89200.0,89200.0,92400,88500.0,91000.0,767776
2018-06-19,85200.0,85200.0,89900,85100.0,88200.0,1012856
2018-06-20,86200.0,86200.0,87400,85000.0,85100.0,645081
2018-06-21,82000.0,82000.0,87200,82000.0,86300.0,1395643
2018-06-22,82300.0,82300.0,83100,81100.0,81300.0,751430
2018-06-25,85000.0,85000.0,85000,81800.0,82300.0,636705
2018-06-26,83900.0,83900.0,84700,82500.0,84300.0,537279
2018-06-27,83700.0,83700.0,85300,83300.0,84000.0,507804
2018-06-28,80900.0,80900.0,83300,80800.0,82900.0,715235
2018-06-29,83000.0,83000.0,83100,80800.0,81200.0,621098
2018-07-02,79700.0,79700.0,83100,79500.0,83100.0,682443
2018-07-03,79900.0,79900.0,80900,79100.0,80200.0,530738
