,Adj Close,Close,High,Low,Open,Volume
2018-05-23,3590,3590,3650,3425,3460,212249
2018-05-24,3925,3925,4130,3645,3660,3852390
2018-05-25,3755,3755,3915,3650,3850,788155
2018-05-28,3575,3575,3760,3510,3730,539098
2018-05-29,3570,3570,3665,3530,3530,270247
2018-05-30,3445,3445,3595,3375,3570,325581
2018-05-31,3440,3440,3500,3375,3485,178161
2018-06-01,3270,3270,3440,3270,3405,352738
2018-06-04,3310,3310,3345,3250,3285,211208
2018-06-05,3340,3340,3375,3300,3330,116229
2018-06-07,3385,3385,3385,3290,3315,118269
2018-06-08,3425,3425,3540,3345,3355,163206
2018-06-11,3380,3380,3475,3360,3370,76913
2018-06-12,3295,3295,3410,3275,3355,122664
2018-06-14,3280,3280,3380,3270,3290,82476
2018-06-15,3225,3225,3330,3205,3270,70844
2018-06-18,3010,3010,3240,2995,3200,281129
2018-06-19,2875,2875,3050,2805,2990,390606
2018-06-20,2890,2890,2905,2800,2825,181716
2018-06-21,2905,2905,2990,2850,2865,93054
2018-06-22,2910,2910,2980,2850,2875,57027
2018-06-25,3015,3015,3040,2885,2890,107442
2018-06-26,2960,2960,3040,2920,3040,108418
2018-06-27,2900,2900,2990,2900,2990,68785
2018-06-28,2790,2790,2880,2790,2840,73375
2018-06-29,2730,2730,2850,2670,2790,105037
2018-07-02,2570,2570,2770,2570,2770,95617
2018-07-03,2620,2620,2650,2550,2585,68198
2018-07-04,2860,2860,3045,2625,2625,898972
2018-07-05,2780,2780,2885,2760,2885,102568
2018-07-06,2860,2860,2900,2770,2770,64102
2018-07-09,2840,2840,2865,2795,2865,33888
2018-07-10,2915,2915,2930,2830,2830,76470
2018-07-11,2940,2940,3040,2820,2915,146936
2018-07-12,2990,2990,3090,2895,2950,230981
2018-07-13,2985,2985,3040,2925,3040,82297
2018-07-16,2980,2980,3010,2925,2990,31215
2018-07-17,2960,2960,2990,2940,2980,38763
2018-07-18,2915,2915,2990,2875,2990,42859
2018-07-19,2845,2845,2945,2845,2945,47130
2018-07-20,2820,2820,2920,2785,2900,48661
2018-07-23,2675,2675,2845,2675,2815,40539
2018-07-24,2685,2685,2815,2685,2700,40024
2018-07-26,2740,2740,2740,2670,2670,32306
2018-07-27,2850,2850,2890,2710,2710,81646
2018-07-30,2850,2850,2890,2760,2855,24898
2018-07-31,2815,2815,2870,2800,2810,36923
2018-08-01,2910,2910,3070,2795,2795,353140
2018-08-02,2905,2905,2965,2855,2875,81126
2018-08-03,2900,2900,2940,2865,2905,36116
2017-12-18,3570,3570,3625,3485,3600,639813
2017-12-19,3395,3395,3565,3350,3550,683321
2017-12-21,3420,3420,3450,3255,3340,459151
2017-12-22,3295,3295,3415,3195,3370,363871
2017-12-26,3200,3200,3335,3200,3305,212647
2017-12-27,3155,3155,3300,3115,3120,247072
2017-12-28,3255,3255,3290,3165,3165,156354
2018-01-02,3340,3340,3380,3275,3310,279516
2018-01-03,3275,3275,3380,3275,3380,174452
2018-01-04,3400,3400,3520,3240,3240,964969
2018-01-05,3470,3470,3545,3410,3410,373669
2018-01-08,3530,3530,3540,3420,3470,243110
2018-01-09,3455,3455,3600,3430,3530,263014
2018-01-10,3575,3575,3600,3435,3485,421656
2018-01-11,4010,4010,4260,3620,3750,6088341
2018-01-12,3855,3855,3975,3755,3965,924543
2018-01-15,3635,3635,3850,3635,3850,767170
2018-01-16,3605,3605,3690,3550,3670,401540
2018-01-17,3730,3730,3785,3540,3570,591611
2018-01-18,3700,3700,3855,3700,3850,659277
2018-01-19,3655,3655,3825,3650,3710,560421
2018-01-22,3805,3805,3835,3640,3640,325055
2018-01-23,3800,3800,3840,3730,3835,279988
2018-01-24,3815,3815,3880,3750,3800,228726
2018-01-25,3900,3900,4115,3865,3880,964256
2018-01-26,3890,3890,3980,3850,3980,269144
2018-01-29,3830,3830,3960,3805,3960,364606
2018-01-30,3805,3805,3875,3735,3875,305351
2018-01-31,3715,3715,3840,3690,3805,234282
2018-08-06,2895,2895,2925,2865,2900,31660
