,Adj Close,Close,High,Low,Open,Volume
2018-07-02,6200,6200,6410,6060,6410,96256
2018-07-03,6270,6270,6270,6070,6200,71160
2018-07-04,6070,6070,6260,6000,6260,119861
2018-07-05,6010,6010,6070,5870,6070,84751
2018-07-06,6120,6120,6140,5840,6000,102904
2018-07-09,6200,6200,6300,6120,6230,96202
2018-07-10,6440,6440,6440,6150,6150,113886
2018-07-11,6600,6600,6900,6440,6900,276230
2018-07-12,6540,6540,6590,6350,6450,107700
2018-07-13,6580,6580,6640,6450,6450,77251
2018-07-16,6620,6620,6640,6520,6580,60573
2018-07-17,6640,6640,6670,6530,6620,53518
2018-07-18,6690,6690,6750,6640,6680,86978
2018-07-19,6680,6680,6720,6420,6690,50726
2018-07-20,6560,6560,6650,6480,6650,58581
2018-07-23,6440,6440,6610,6420,6560,37183
2018-07-24,6450,6450,6480,6250,6440,71308
2018-07-26,7140,7140,7180,6710,6760,345466
2018-07-27,7220,7220,7280,7000,7000,90600
2018-07-30,7150,7150,7220,6950,7190,63268
2018-07-31,7150,7150,7150,7000,7040,47780
2018-08-01,7260,7260,7290,7080,7140,69572
2018-08-02,7070,7070,7300,7050,7300,40798
2017-12-18,6770,6770,6950,6490,6940,94230
2017-12-19,6720,6720,6800,6600,6790,46789
2017-12-21,6560,6560,6640,6420,6540,116765
2017-12-22,6770,6770,6770,6440,6550,68293
2017-12-26,6920,6920,6950,6700,6700,89944
2017-12-27,6990,6990,7020,6790,6790,49710
2017-12-28,7360,7360,7360,6910,6990,193628
2018-01-02,7540,7540,7640,7450,7540,237283
2018-01-03,7600,7600,7610,7430,7500,123681
2018-01-04,7570,7570,7790,7500,7600,137293
2018-01-05,7810,7810,7840,7570,7570,179897
2018-01-08,7840,7840,8160,7750,7870,388802
2018-01-09,7730,7730,7880,7610,7840,165129
2018-01-10,7610,7610,7740,7280,7710,144714
2018-01-11,7660,7660,7670,7540,7610,109471
2018-01-12,7600,7600,7750,7500,7660,70065
2018-01-15,7320,7320,7620,7290,7620,122895
2018-01-16,7610,7610,7630,7330,7490,182453
2018-01-17,7730,7730,7730,7560,7630,120264
2018-01-18,7700,7700,7820,7630,7770,58724
2018-01-19,7640,7640,7750,7310,7740,86649
2018-01-22,7510,7510,7710,7440,7710,36163
2018-01-23,7530,7530,7630,7350,7630,61769
2018-01-24,7630,7630,7740,7530,7540,96147
2018-01-25,7490,7490,7620,7340,7550,241411
2018-01-26,7690,7690,7690,7430,7490,96574
2018-01-29,8070,8070,8090,7690,7790,244062
2018-01-30,8020,8020,8240,7830,8070,248254
2018-01-31,7820,7820,8000,7750,7860,124492
2018-08-03,7060,7060,7140,6900,7140,51906
