,Adj Close,Close,High,Low,Open,Volume
2018-08-02,2150,2150,2180,2145,2165,42149
2017-12-18,2355,2355,2385,2330,2345,254058
2017-12-19,2320,2320,2365,2290,2345,204764
2017-12-21,2270,2270,2350,2260,2320,202048
2017-12-22,2285,2285,2310,2250,2265,282603
2017-12-26,2280,2280,2300,2275,2275,100605
2017-12-27,2300,2300,2315,2265,2265,148261
2017-12-28,2350,2350,2350,2300,2300,129558
2018-01-02,2350,2350,2355,2330,2350,159922
2018-01-03,2350,2350,2385,2335,2340,277079
2018-01-04,2315,2315,2370,2280,2350,333808
2018-01-05,2400,2400,2405,2290,2315,595094
2018-01-08,2410,2410,2415,2365,2410,522472
2018-01-09,2405,2405,2440,2370,2410,394113
2018-01-10,2430,2430,2440,2395,2405,304354
2018-01-11,2435,2435,2445,2405,2445,179752
2018-01-12,2475,2475,2520,2400,2440,784267
2018-01-15,2460,2460,2515,2445,2475,361890
2018-01-16,2460,2460,2475,2400,2450,358220
2018-01-17,2470,2470,2515,2435,2490,318346
2018-01-18,2520,2520,2520,2460,2485,531011
2018-01-19,2520,2520,2540,2475,2520,325188
2018-01-22,2500,2500,2520,2480,2510,160139
2018-01-23,2515,2515,2530,2480,2490,408147
2018-01-24,2490,2490,2530,2470,2530,288016
2018-01-25,2495,2495,2510,2470,2490,284653
2018-01-26,2535,2535,2540,2480,2495,606110
2018-01-29,2580,2580,2605,2525,2540,1029250
2018-01-30,2590,2590,2600,2535,2560,518840
2018-01-31,2605,2605,2610,2560,2595,491505
2018-08-03,2165,2165,2200,2140,2150,136119
