,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5847.660156,5847.660156,5847.66,5847.66,5847.66,0
2018-01-02,6082.740234000001,6082.740234000001,6112.13,5818.28,5847.66,649904
2018-01-03,6110.0,6110.0,6200.0,6080.0,6160.0,380568
2018-01-04,5970.0,5970.0,6200.0,5970.0,6110.0,299673
2018-01-05,6090.0,6090.0,6100.0,6010.0,6010.0,257079
2018-01-08,6110.0,6110.0,6180.0,6030.0,6090.0,447297
2018-01-09,6020.0,6020.0,6140.0,5960.0,6140.0,271055
2018-01-10,6140.0,6140.0,6160.0,6040.0,6040.0,342129
2018-01-11,6380.0,6380.0,6410.0,6080.0,6150.0,1505212
2018-01-12,6250.0,6250.0,6660.0,6220.0,6400.0,2211302
2018-01-15,6440.0,6440.0,6470.0,6230.0,6340.0,892603
2018-01-16,6440.0,6440.0,6570.0,6350.0,6550.0,904111
2018-01-17,6240.0,6240.0,6420.0,6200.0,6390.0,578551
2018-01-18,6340.0,6340.0,6410.0,6160.0,6280.0,553298
2018-01-19,6350.0,6350.0,6640.0,6300.0,6410.0,1853307
2018-01-22,6420.0,6420.0,6420.0,6240.0,6290.0,486988
2018-01-23,6420.0,6420.0,6650.0,6360.0,6470.0,817317
2018-01-24,6470.0,6470.0,6530.0,6370.0,6440.0,843403
2018-01-25,6480.0,6480.0,6550.0,6400.0,6540.0,424159
2018-01-26,6500.0,6500.0,6530.0,6390.0,6500.0,451302
2018-01-29,6390.0,6390.0,6560.0,6390.0,6550.0,591404
2018-01-30,6470.0,6470.0,6720.0,6350.0,6370.0,1894889
2018-01-31,6320.0,6320.0,6500.0,6250.0,6430.0,537863
2018-02-01,6180.0,6180.0,6400.0,6160.0,6300.0,583837
2018-02-02,6100.0,6100.0,6260.0,6080.0,6180.0,389479
2018-02-05,7930.0,7930.0,7930.0,6200.0,6280.0,17844390
2018-02-06,8730.0,8730.0,9880.0,7930.0,8490.0,57181418
2018-02-07,8350.0,8350.0,10100.0,8230.0,8940.0,24034248
2018-02-08,8730.0,8730.0,9300.0,8350.0,8770.0,9009614
2018-02-09,10500.0,10500.0,11150.0,8500.0,8600.0,48745316
