,Adj Close,Close,High,Low,Open,Volume
2018-01-18,3855,3855,3870,3830,3865,29594
2018-01-19,3855,3855,3865,3800,3855,52791
2018-01-22,3870,3870,3975,3820,3880,72761
2018-01-23,3915,3915,3925,3870,3900,99106
2018-01-24,3920,3920,3940,3900,3935,16948
2018-01-25,3900,3900,3945,3870,3940,73559
2018-01-26,3950,3950,3955,3865,3890,72173
2018-01-29,4100,4100,4125,3970,3970,262141
2018-01-30,4080,4080,4130,4040,4130,91513
2018-01-31,4065,4065,4075,4010,4050,38048
2018-08-03,4605,4605,4650,4525,4600,126211
