,Adj Close,Close,High,Low,Open,Volume
2018-04-23,5250,5250,5490,5180,5430,442825
2018-04-24,5360,5360,5470,5220,5230,262935
2018-04-25,5430,5430,5490,5220,5350,224908
2018-04-26,5530,5530,5610,5280,5490,512314
2018-04-27,5350,5350,5830,5330,5800,1251994
2018-04-30,5150,5150,5430,5080,5430,329174
2018-05-02,4995,4995,5270,4950,5140,581109
2018-05-03,4990,4990,5140,4930,4930,274262
2018-05-04,5190,5190,5250,4940,5000,367087
2018-05-08,5080,5080,5230,5080,5190,186561
2018-05-09,5290,5290,5330,4990,5020,281599
2018-05-10,5410,5410,5530,5280,5400,302577
2018-05-11,5500,5500,5680,5410,5410,303454
2018-05-14,5500,5500,5750,5470,5510,164748
2018-05-15,5550,5550,5630,5500,5510,252854
2018-05-16,5430,5430,5590,5140,5590,396922
2018-05-17,5500,5500,5650,5380,5430,318266
2018-05-18,5540,5540,5720,5500,5520,398667
2018-05-21,5660,5660,5820,5500,5590,402819
2018-05-23,5730,5730,5810,5540,5710,294135
2018-05-24,6010,6010,6090,5690,5790,1148607
2018-05-25,5930,5930,6000,5750,5950,556588
2018-05-28,5830,5830,5940,5720,5930,503462
2018-05-29,5800,5800,6130,5720,5850,862828
2018-05-30,5740,5740,6320,5640,5750,2592642
2018-05-31,5820,5820,5950,5660,5920,491760
2018-06-01,6190,6190,6230,5880,5990,1552404
2018-06-04,6000,6000,6260,5900,6150,885446
2018-06-05,5910,5910,6030,5890,5950,312595
2018-06-07,5830,5830,5970,5810,5880,243577
2018-06-08,5770,5770,5880,5760,5880,186584
2018-06-11,5880,5880,5940,5790,5810,160282
2018-06-12,5850,5850,5940,5800,5900,172383
2018-06-14,5950,5950,5970,5790,5890,204073
2018-06-15,6370,6370,6470,5970,6000,4011969
2018-06-18,6960,6960,7190,6320,6370,5359574
2018-06-19,6500,6500,7100,6430,6900,2121217
2018-06-20,6340,6340,6700,6140,6550,1631147
2018-06-21,6710,6710,6740,6240,6500,1203144
2018-06-22,6860,6860,7130,6440,6660,1767286
2018-06-25,6260,6260,6970,6250,6920,1179386
2018-06-26,6250,6250,6300,5820,6250,1128926
2018-06-27,6270,6270,6400,5910,6250,595486
2018-06-28,6100,6100,6460,6100,6160,445016
2018-06-29,6120,6120,6230,5930,6020,438437
2018-07-02,5810,5810,6170,5810,6090,415211
2018-07-03,5800,5800,5980,5330,5810,365963
2018-07-04,5900,5900,5930,5680,5800,370461
2018-07-05,5650,5650,5930,5600,5860,346825
2018-07-06,5750,5750,5860,5560,5620,373187
2018-07-09,6000,6000,6100,5780,5780,370922
2018-07-10,5950,5950,6100,5860,6100,310629
2018-07-11,5830,5830,5930,5800,5930,190062
2018-07-12,6280,6280,6320,5780,5890,657978
2018-07-13,6540,6540,6750,6200,6200,938848
2018-07-16,6590,6590,6670,6420,6500,487301
2018-07-17,6290,6290,6590,6180,6590,575373
2018-07-18,6220,6220,6340,6130,6280,233712
2018-07-19,6090,6090,6490,5890,6250,484124
2018-07-20,6230,6230,6290,6060,6110,355511
2018-07-23,6100,6100,6310,6070,6290,251754
2018-07-24,6440,6440,6500,6050,6100,569710
2018-07-26,6460,6460,6750,6150,6700,2740283
2018-07-27,6460,6460,6640,6410,6540,445664
2018-07-30,6120,6120,6440,6050,6440,651299
2018-07-31,6030,6030,6130,5980,6060,329208
2018-08-01,6100,6100,6190,6050,6050,275927
2018-08-02,6000,6000,6160,5990,6090,246821
2018-08-03,5990,5990,6070,5900,6010,279145
2017-12-18,4670,4670,4700,4465,4465,474716
2017-12-19,4495,4495,4700,4380,4650,301254
2017-12-21,4400,4400,4650,4280,4365,419993
2017-12-22,4470,4470,4500,4300,4400,184576
2017-12-26,4410,4410,4460,4335,4430,99788
2017-12-27,4635,4635,4685,4320,4460,282644
2017-12-28,4745,4745,4835,4600,4635,341719
2018-01-02,4850,4850,4920,4680,4760,376984
2018-01-03,4760,4760,4880,4675,4850,395614
2018-01-04,5020,5020,5200,4680,4760,1610701
2018-01-05,5080,5080,5280,4970,5080,814542
2018-01-08,5540,5540,5790,4980,5080,2354139
2018-01-09,5510,5510,5730,5200,5510,1464782
2018-01-10,5790,5790,5800,5340,5560,1370285
2018-01-11,5800,5800,5980,5720,5770,925390
2018-01-12,5560,5560,5890,5440,5890,796602
2018-01-15,5500,5500,5610,5360,5610,566309
2018-01-16,5980,5980,5980,5470,5540,1352415
2018-01-17,5870,5870,6180,5740,6080,1242469
2018-01-18,5810,5810,6050,5740,5900,799630
2018-01-19,5980,5980,6060,5810,5810,757603
2018-01-22,6230,6230,6300,5880,6030,1176854
2018-01-23,6180,6180,6340,6110,6250,813194
2018-01-24,6040,6040,6310,5990,6150,644152
2018-01-25,5970,5970,6150,5900,6040,584025
2018-01-26,6060,6060,6130,5930,5990,668873
2018-01-29,5930,5930,6170,5710,6130,837361
2018-01-30,5990,5990,6020,5800,5960,473073
2018-01-31,5530,5530,6070,5430,5910,2660715
2018-08-06,6000,6000,6230,5910,6060,463873
