,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11100,11100,11100,11100,11100,0
2018-01-02,10600,10600,11250,10600,11150,3613
2018-01-03,11250,11250,11250,10650,10750,6639
2018-01-04,11250,11250,11300,10850,11250,3678
2018-01-05,10900,10900,11250,10900,11250,2504
2018-01-08,11000,11000,11150,10850,11000,3867
2018-01-09,10800,10800,11200,10800,11000,2734
2018-01-10,10900,10900,10950,10700,10700,1013
2018-01-11,10950,10950,11000,10650,10900,1787
2018-01-12,10700,10700,11000,10650,10950,3246
2018-01-15,10750,10750,10900,10500,10700,3288
2018-01-16,10700,10700,10750,10450,10750,4155
2018-01-17,10600,10600,10850,10450,10750,7371
2018-01-18,10800,10800,10900,10550,10600,4763
2018-01-19,11050,11050,11200,10900,11000,4424
2018-01-22,11050,11050,11150,10950,10950,2047
2018-01-23,11200,11200,11250,10850,11200,5091
2018-01-24,11000,11000,11250,11000,11200,3529
2018-01-25,11200,11200,11300,10900,11300,6018
2018-01-26,11300,11300,11300,11000,11250,2674
2018-01-29,11500,11500,11700,11400,11700,6891
2018-01-30,11400,11400,11600,11100,11600,5561
2018-01-31,11350,11350,11500,11200,11250,2315
2018-02-01,11300,11300,11300,11150,11300,1671
2018-02-02,11150,11150,11400,11000,11300,5124
2018-02-05,11000,11000,11150,10650,11000,5255
2018-02-06,10850,10850,10900,10700,10900,2661
2018-02-07,11150,11150,11150,10900,10900,3816
2018-02-08,11100,11100,11400,11050,11050,1645
2018-02-09,11050,11050,11200,10950,11000,2746
2018-02-12,10850,10850,11050,10850,11050,5076
2018-02-13,11000,11000,11350,10950,10950,4858
2018-02-14,10900,10900,11250,10900,11200,1510
2018-02-15,10900,10900,10900,10900,10900,0
2018-02-16,10900,10900,10900,10900,10900,0
2018-02-19,10900,10900,11250,10900,11250,3653
2018-02-20,10950,10950,11250,10900,11150,2600
2018-02-21,11050,11050,11350,10950,10950,2071
2018-02-22,10850,10850,11250,10850,11200,2076
2018-02-23,10850,10850,10950,10800,10950,1508
2018-02-26,11000,11000,11000,10850,10850,1030
2018-02-27,11200,11200,11700,10950,11000,3681
2018-02-28,10900,10900,11200,10850,11200,1464
2018-03-02,10950,10950,11150,10750,10850,3006
2018-03-05,10700,10700,11000,10600,10900,5937
2018-03-06,10550,10550,10800,10400,10700,5954
2018-03-07,10700,10700,10750,10450,10450,908
2018-03-08,10750,10750,10750,10600,10750,217
2018-03-09,10800,10800,10800,10500,10500,1051
2018-03-12,10900,10900,10950,10750,10750,2937
2018-03-13,11400,11400,11500,11100,11150,5019
2018-03-14,11350,11350,11500,11300,11400,2224
2018-03-15,11150,11150,11350,11150,11350,709
2018-03-16,11250,11250,11300,11100,11150,1223
2018-03-19,11250,11250,11250,11000,11200,1072
2018-03-20,11250,11250,11250,11050,11250,971
2018-03-21,11150,11150,11250,11000,11250,2027
2018-03-22,10850,10850,11100,10700,11100,7170
2018-03-23,10400,10400,10800,10400,10800,3678
2018-03-26,10600,10600,10650,10350,10350,1205
2018-03-27,10750,10750,10750,10500,10700,1934
2018-03-28,10700,10700,10800,10550,10550,1242
2018-03-29,10750,10750,10850,10550,10700,1287
2018-03-30,11200,11200,11200,10650,10650,2930
2018-04-02,10800,10800,11250,10800,11200,1423
2018-04-03,10800,10800,10900,10750,10800,449
2018-04-04,10900,10900,10950,10750,10750,565
2018-04-05,11100,11100,11100,10850,10950,1183
2018-04-06,10750,10750,11100,10750,11100,3415
2018-04-09,10550,10550,10750,10450,10550,4854
2018-04-10,10750,10750,10850,10450,10550,3330
2018-04-11,10700,10700,10750,10550,10750,1414
2018-04-12,10850,10850,10850,10550,10550,2157
2018-04-13,10750,10750,10850,10650,10850,546
2018-04-16,10750,10750,10900,10550,10550,2232
2018-04-17,10950,10950,10950,10600,10600,2096
2018-04-18,11000,11000,11000,10750,11000,2904
2018-04-19,10850,10850,11050,10750,11050,2121
2018-04-20,10850,10850,10850,10600,10800,6480
2018-04-23,10700,10700,10850,10600,10850,4126
2018-04-24,10600,10600,10750,10600,10700,1411
2018-04-25,10700,10700,10700,10600,10700,852
2018-04-26,10750,10750,10800,10650,10750,888
2018-04-27,10800,10800,10800,10650,10800,912
2018-04-30,10550,10550,10750,10500,10600,4522
2018-05-02,10550,10550,10800,10450,10550,5880
2018-05-03,10700,10700,10700,10300,10500,8714
2018-05-04,10500,10500,10700,10500,10550,1542
2018-05-08,10550,10550,10600,10500,10600,1073
2018-05-09,10600,10600,10650,10500,10550,215
2018-05-10,10750,10750,10750,10400,10500,1849
2018-05-11,11250,11250,11450,10750,10750,7871
2018-05-14,11250,11250,11300,10800,11200,5885
2018-05-15,11150,11150,11250,10850,11250,4892
2018-05-16,10950,10950,11250,10950,11200,1061
2018-05-17,11000,11000,11200,10950,10950,4700
2018-05-18,11200,11200,11250,10950,10950,6353
2018-05-21,11550,11550,11650,11050,11050,14487
2018-05-23,11950,11950,12100,11350,11550,24321
2018-05-24,11750,11750,12250,11750,11950,8793
2018-05-25,11600,11600,11750,11300,11700,3429
2018-05-28,11850,11850,12350,11300,11600,9918
2018-05-29,11350,11350,11950,11350,11950,2778
2018-05-30,11350,11350,11550,11250,11350,3041
2018-05-31,11400,11400,11750,11200,11550,3601
