,Adj Close,Close,High,Low,Open,Volume
2018-04-05,6600,6600,6860,6370,6370,8540
2018-04-06,6720,6720,6790,6560,6610,4854
2018-04-09,6580,6580,6790,6570,6690,6643
2018-04-10,6680,6680,6840,6560,6560,6013
2018-04-11,6750,6750,6840,6570,6570,10515
2018-04-12,6850,6850,6880,6670,6670,6691
2018-04-13,6830,6830,6930,6680,6930,18473
2018-04-16,6830,6830,6900,6730,6900,10698
2018-04-17,7140,7140,7150,6800,6800,17774
2018-04-18,7150,7150,7280,7050,7280,16312
2018-04-19,6950,6950,7250,6950,7250,8663
2018-04-20,7020,7020,7040,6930,6930,1523
2018-04-23,7030,7030,7100,6980,6980,3867
2018-04-24,7040,7040,7050,6970,7030,3642
2018-04-25,7000,7000,7010,6940,6970,4149
2018-04-26,6850,6850,7020,6790,6900,11820
2018-04-27,6960,6960,7100,6770,6980,20599
2018-04-30,6950,6950,7020,6900,6980,15827
2018-05-02,6970,6970,6980,6690,6690,9152
2018-05-03,7060,7060,7080,6980,7040,5372
2018-05-04,7060,7060,7060,7000,7000,3766
2018-05-08,7040,7040,7120,6980,7010,7767
2018-05-09,6990,6990,7150,6990,7150,13559
2018-05-10,6960,6960,7060,6960,6990,9069
2018-05-11,7000,7000,7130,6970,6970,2999
2018-05-14,7100,7100,7140,7030,7040,6943
2018-05-15,7070,7070,7200,7010,7200,4923
2018-05-16,7700,7700,7800,7160,7400,99878
2018-05-17,7800,7800,7990,7550,7760,72394
2018-05-18,8120,8120,8400,7800,7800,92443
2018-05-21,9250,9250,9750,8080,8080,278019
2018-05-23,8780,8780,9370,8780,9130,87972
2018-05-24,9020,9020,9580,8710,8710,129422
2018-05-25,9200,9200,9290,8900,8900,76095
2018-05-28,9020,9020,9200,8860,9200,22748
2018-05-29,8700,8700,9170,8550,9080,44210
2018-05-30,8290,8290,8700,8230,8700,47326
2018-05-31,8490,8490,8570,8270,8290,16231
2018-06-01,8830,8830,8890,8330,8490,22825
2018-06-04,8520,8520,9020,8520,8850,21291
2018-06-05,8280,8280,8640,8170,8520,18419
2018-06-07,8100,8100,8400,7860,8280,40418
2018-06-08,8120,8120,8200,8000,8100,9705
2018-06-11,8090,8090,8160,7960,8120,11856
2018-06-12,8350,8350,8350,8000,8090,8270
2018-06-14,8120,8120,8500,7950,8500,11999
2018-06-15,8010,8010,8300,7880,8300,19802
2018-06-18,7730,7730,8000,7630,7990,18136
2018-06-19,8000,8000,8040,7820,7820,4659
2018-06-20,8010,8010,8350,7900,7900,7129
2018-06-21,8400,8400,8400,7900,8000,13859
2018-06-22,8410,8410,8410,8040,8400,27358
2018-06-25,8850,8850,8900,8410,8410,24104
2018-06-26,8800,8800,8950,8550,8720,17109
2018-06-27,9190,9190,9600,8700,8800,91643
2018-06-28,9150,9150,9370,9060,9060,36889
2018-06-29,9300,9300,9350,9070,9100,24415
2018-07-02,9090,9090,9440,9020,9290,17941
2018-07-03,9050,9050,9180,9050,9090,12467
2018-07-04,9150,9150,9180,9040,9060,15398
2018-07-05,9130,9130,9330,9050,9150,6000
2018-07-06,9100,9100,9130,9000,9020,3435
2018-07-09,9130,9130,9260,9100,9260,3288
2018-07-10,9000,9000,9110,8830,9070,8249
2018-07-11,8800,8800,8900,8790,8840,2296
2018-07-12,8800,8800,8900,8560,8560,4308
2018-07-13,8650,8650,8990,8650,8970,6623
2018-07-16,8690,8690,9190,8580,8650,6710
2018-07-17,8420,8420,8800,8250,8600,8176
2018-07-18,8530,8530,8590,8410,8420,8636
2018-07-19,8460,8460,8870,8410,8870,5361
2018-07-20,8370,8370,8460,8260,8400,11190
2018-07-23,8030,8030,8370,8030,8370,3701
2018-07-24,8000,8000,8460,7870,8030,16320
2018-07-26,8260,8260,8460,8100,8100,3872
2018-07-27,8300,8300,8400,8160,8160,6634
2018-07-30,8390,8390,8470,8280,8280,1218
2018-07-31,8380,8380,8530,8240,8480,8971
2018-08-01,8470,8470,8570,8290,8290,4898
2018-08-02,8400,8400,8980,8400,8440,14180
2018-08-03,8480,8480,8910,8420,8910,5614
2017-12-18,8140,8140,8140,7920,8050,12171
2017-12-19,8150,8150,8200,7930,8090,20484
2017-12-21,8000,8000,8100,7860,8030,16968
2017-12-22,8050,8050,8190,7990,8150,9802
2017-12-26,7950,7950,8150,7900,8050,13303
2017-12-27,7960,7960,8050,7860,7860,8306
2017-12-28,7970,7970,8040,7900,7960,7468
2018-01-02,7970,7970,8100,7830,7970,6382
2018-01-03,8000,8000,8140,7960,8140,14596
2018-01-04,8150,8150,8400,7940,8060,29038
2018-01-05,8440,8440,8500,8200,8500,12427
2018-01-08,8390,8390,8610,8280,8500,29101
2018-01-09,8280,8280,8450,8000,8450,36769
2018-01-10,8170,8170,8500,8000,8370,11384
2018-01-11,8000,8000,8140,7920,8130,14492
2018-01-12,7810,7810,7990,7810,7990,17814
2018-01-15,7300,7300,7920,7250,7810,80445
2018-01-16,7340,7340,7520,7200,7300,44519
2018-01-17,7310,7310,7340,6990,7340,136195
2018-01-18,7670,7670,7670,7210,7310,23328
2018-01-19,7720,7720,7830,7520,7520,18579
2018-01-22,7720,7720,7860,7610,7700,5459
2018-01-23,7670,7670,7700,7590,7700,21069
2018-01-24,7730,7730,7800,7610,7670,9945
2018-01-25,7810,7810,7890,7730,7730,20622
2018-01-26,8000,8000,8030,7770,7810,26946
2018-01-29,8210,8210,8230,8000,8000,25260
2018-01-30,7990,7990,8200,7990,8100,10558
2018-01-31,7990,7990,8070,7880,8010,5882
2018-08-06,8460,8460,8590,8460,8480,6097
