,Adj Close,Close,High,Low,Open,Volume
2018-04-03,49400,49400,50000,48300,48350,80688
2018-04-04,47550,47550,49500,46750,49000,163761
2018-04-05,48000,48000,48800,47650,48350,50
2018-04-06,48050,48050,48650,46650,48400,67676
2018-04-09,48400,48400,48400,47550,48100,41720
2018-04-10,48850,48850,49700,48000,48450,78399
2018-04-11,47900,47900,49250,47600,49250,85920
2018-04-12,45850,45850,47700,45500,47500,152710
2018-04-13,46800,46800,47600,45850,45900,98241
2018-04-16,46150,46150,47400,45850,46850,64133
2018-04-17,46350,46350,46700,45900,46400,36993
2018-04-18,44950,44950,46550,44950,46500,102123
2018-04-19,45150,45150,46150,44950,45000,69283
2018-04-20,45700,45700,46500,45150,45150,87583
2018-04-23,45800,45800,46400,44800,46400,57873
2018-04-24,44300,44300,45550,44300,45100,58676
2018-04-25,44650,44650,44650,42450,43600,75292
2018-04-26,45600,45600,45800,44150,44800,44317
2018-04-27,45900,45900,46300,44900,45150,34566
2018-04-30,43050,43050,45950,42350,45900,129245
2018-05-02,43600,43600,44250,41300,42900,105070
2018-05-03,42300,42300,43850,42300,43300,51732
2018-05-04,40500,40500,42350,40500,42300,132692
2018-05-08,39350,39350,42200,39350,40150,203531
2018-05-09,40300,40300,41000,38500,39400,94118
2018-05-10,40350,40350,40950,39900,40300,51214
2018-05-11,40500,40500,41050,40000,40550,41200
2018-05-14,39300,39300,40600,39300,40500,46776
2018-05-15,39000,39000,40150,38600,39300,56997
2018-05-16,37200,37200,38550,36700,38300,185889
2018-05-17,34950,34950,36500,34750,36200,301495
2018-05-18,36150,36150,36150,35050,35400,140204
2018-05-21,35600,35600,36200,35200,36200,72067
2018-05-23,35150,35150,35750,34600,35600,82695
2018-05-24,35200,35200,36200,35000,35050,67951
2018-05-25,34350,34350,35000,34050,34800,73475
2018-05-28,34800,34800,35250,34250,34300,56097
2018-05-29,33800,33800,34800,33700,34800,89808
2018-05-30,33250,33250,33800,32500,33500,149774
2018-05-31,33100,33100,33500,32750,33250,91843
2018-06-01,33600,33600,34250,32850,32850,58102
2018-06-04,33100,33100,33700,32800,33650,50950
2018-06-05,33050,33050,33750,32950,33300,54123
2018-06-07,33650,33650,33650,32700,33450,58103
2018-06-08,33300,33300,33800,32950,33650,58715
2018-06-11,33100,33100,33550,32700,33300,59414
2018-06-12,33400,33400,33650,32700,32950,165487
2018-06-14,32400,32400,33450,32050,33050,108485
2018-06-15,32200,32200,33450,32150,32500,245002
2018-06-18,31900,31900,32800,31000,32200,125126
2018-06-19,30550,30550,32750,30550,31450,135755
2018-06-20,34250,34250,34250,30500,30500,295260
2018-06-21,32200,32200,34400,32150,34350,133611
2018-06-22,32450,32450,32800,31350,31800,80652
2018-06-25,32100,32100,32500,31700,32450,52013
2018-06-26,34100,34100,34350,31900,31950,132502
2018-06-27,33200,33200,34250,33050,34100,106468
2018-06-28,32350,32350,33550,32200,32900,85132
2018-06-29,32050,32050,33000,31850,32250,67138
2018-07-02,30100,30100,32100,30100,32050,131640
2018-07-03,29900,29900,30850,29250,30000,83538
2018-07-04,29800,29800,30450,29650,29900,59374
2018-07-05,28900,28900,29850,28650,29600,116705
2018-07-06,29350,29350,29600,28000,29000,149380
2018-07-09,29200,29200,29650,28800,29100,77586
2018-07-10,28850,28850,29650,28750,29400,102229
2018-07-11,28850,28850,29700,28700,28900,78852
2018-07-12,28450,28450,28900,28150,28850,98225
2018-07-13,28850,28850,29250,28400,28450,65318
2018-07-16,28200,28200,28900,28050,28850,92810
2018-07-17,27300,27300,28200,27150,28050,100312
2018-07-18,26450,26450,27650,26250,27350,155171
2018-07-19,26250,26250,27100,26000,26750,100973
2018-07-20,26450,26450,28050,26250,26700,192395
2018-07-23,25200,25200,26650,25200,26500,123878
2018-07-24,25450,25450,25950,24950,24950,91133
2018-07-26,25300,25300,25700,24400,24900,109600
2018-07-27,25950,25950,26300,25200,25350,84496
2018-07-30,25250,25250,26100,25150,26000,70151
2018-07-31,25250,25250,25700,25150,25350,104048
2018-08-01,25750,25750,26250,25300,25400,109606
2018-08-02,24900,24900,25800,24850,25750,105677
2017-12-18,36850,36850,37200,36200,36550,80481
2017-12-19,36450,36450,37600,36000,37600,86283
2017-12-21,36600,36600,37650,36350,36600,99197
2017-12-22,37800,37800,37900,36400,36400,169774
2017-12-26,38900,38900,38950,37400,37900,229361
2017-12-27,38850,38850,39000,38150,38900,137775
2017-12-28,40100,40100,41050,38900,39250,462487
2018-01-02,40100,40100,40500,39350,40350,184639
2018-01-03,38750,38750,40100,38450,40100,208989
2018-01-04,37450,37450,38900,36950,38450,199827
2018-01-05,38200,38200,38250,36850,37450,165516
2018-01-08,39950,39950,39950,37550,38200,277422
2018-01-09,39550,39550,40100,38800,40000,184560
2018-01-10,39350,39350,39700,38850,39550,96820
2018-01-11,40400,40400,40400,39350,39350,177864
2018-01-12,40050,40050,40750,38950,40650,181697
2018-01-15,43100,43100,43400,39800,40000,528142
2018-01-16,42400,42400,44350,41500,42800,294940
2018-01-17,42500,42500,43600,41500,42350,206758
2018-01-18,42500,42500,44100,42150,43600,202314
2018-01-19,41650,41650,43600,41400,42750,188815
2018-01-22,43100,43100,43550,41450,41650,191907
2018-01-23,43400,43400,43450,42500,43350,96637
2018-01-24,43600,43600,44000,43000,43600,119729
2018-01-25,44000,44000,44150,43100,44100,112883
2018-01-26,43950,43950,44000,43050,44000,77054
2018-01-29,42250,42250,44300,42050,44300,142882
2018-01-30,42100,42100,42900,40900,42000,187216
2018-01-31,42150,42150,42400,41100,41100,88747
2018-08-03,25250,25250,25400,24950,24950,52794
