,Adj Close,Close,High,Low,Open,Volume
2018-05-16,5710,5710,5850,5710,5850,4408
2018-05-17,5690,5690,5830,5690,5710,6170
2018-05-18,5800,5800,5850,5680,5790,4910
2018-05-21,5830,5830,5890,5770,5890,3464
2018-05-23,5800,5800,5870,5750,5870,1096
2018-05-24,5800,5800,5890,5720,5890,1975
2018-05-25,5760,5760,5800,5700,5800,1176
2018-05-28,5760,5760,5880,5710,5880,10296
2018-05-29,5690,5690,5850,5630,5850,3140
2018-05-30,5600,5600,5820,5520,5820,6044
2018-05-31,5550,5550,5740,5480,5740,11518
2018-06-01,5560,5560,5560,5410,5550,11548
2018-06-04,5600,5600,5690,5520,5600,3479
2018-06-05,5530,5530,5660,5350,5660,2565
2018-06-07,5610,5610,5650,5500,5530,1313
2018-06-08,5630,5630,5740,5530,5740,2024
2018-06-11,5570,5570,5670,5410,5630,2651
2018-06-12,5540,5540,5570,5430,5570,3297
2018-06-14,5560,5560,5580,5300,5580,17103
2018-06-15,5530,5530,5560,5390,5560,5370
2018-06-18,5350,5350,5660,5320,5660,2842
2018-06-19,5230,5230,5450,5230,5450,4282
2018-06-20,5230,5230,5400,5060,5400,12298
2018-06-21,5060,5060,5530,5060,5350,10841
2018-06-22,5120,5120,5280,4985,5040,9035
2018-06-25,5240,5240,5310,5060,5150,2990
2018-06-26,5270,5270,5280,5230,5240,794
2018-06-27,5290,5290,5380,5120,5380,464
2018-06-28,5270,5270,5290,5150,5290,1458
2018-06-29,5200,5200,5270,5060,5270,2432
2018-07-02,5150,5150,5200,5010,5190,2449
2018-07-03,5150,5150,5250,5010,5150,1048
2018-07-04,5150,5150,5200,5060,5150,637
2018-07-05,5200,5200,5400,4915,5400,8252
2018-07-06,5210,5210,5260,5050,5190,2761
2018-07-09,5150,5150,5230,5120,5200,2709
2018-07-10,5210,5210,5230,5110,5160,622
2018-07-11,5200,5200,5250,5040,5230,1583
2018-07-12,5180,5180,5240,5050,5240,6638
2018-07-13,5190,5190,5200,5030,5180,5472
2018-07-16,5130,5130,5290,5090,5290,6025
2018-07-17,5190,5190,5290,5090,5290,312
2018-07-18,5200,5200,5210,5030,5200,2200
2018-07-19,5190,5190,5250,5130,5210,573
2018-07-20,5180,5180,5190,5050,5190,948
2018-07-23,5120,5120,5170,5050,5060,1492
2018-07-24,5140,5140,5200,5020,5110,1324
2018-07-26,5140,5140,5160,5070,5160,1904
2018-07-27,5080,5080,5140,5000,5140,3962
2018-07-30,5070,5070,5080,5000,5080,6671
2018-07-31,5110,5110,5170,5070,5070,713
2018-08-01,5170,5170,5200,5090,5120,4020
2018-08-02,5150,5150,5270,5100,5270,968
2018-08-03,5030,5030,5180,5030,5140,930
2017-12-18,5910,5910,6010,5780,6010,11623
2017-12-19,5880,5880,5970,5770,5910,12157
2017-12-21,5710,5710,5900,5650,5900,3275
2017-12-22,5690,5690,5900,5600,5900,1879
2017-12-26,5790,5790,5820,5640,5800,4087
2017-12-27,5970,5970,5970,5780,5800,4659
2017-12-28,5980,5980,6000,5960,5960,1038
2018-01-02,5960,5960,6030,5700,5990,1523
2018-01-03,5910,5910,5960,5740,5960,7550
2018-01-04,5900,5900,5950,5790,5950,1271
2018-01-05,5870,5870,5950,5680,5950,10277
2018-01-08,5860,5860,5900,5720,5900,6003
2018-01-09,5770,5770,6050,5770,5910,6501
2018-01-10,5690,5690,5860,5610,5770,13531
2018-01-11,5700,5700,5840,5660,5840,1193
2018-01-12,5710,5710,5740,5570,5740,8012
2018-01-15,5690,5690,5720,5640,5720,5998
2018-01-16,5740,5740,5900,5610,5900,4416
2018-01-17,5770,5770,5900,5670,5900,2031
2018-01-18,5760,5760,5790,5610,5710,5676
2018-01-19,6150,6150,6990,5790,5800,170116
2018-01-22,7990,7990,7990,6520,6520,149772
2018-01-23,8110,8110,9460,7850,9210,1227748
2018-01-24,7650,7650,8020,7450,8020,252995
2018-01-25,8150,8150,8200,7440,7650,383332
2018-01-26,7860,7860,8850,7410,8220,400494
2018-01-29,8080,8080,8140,7940,8050,118349
2018-01-30,7900,7900,8120,7710,8060,78515
2018-01-31,8000,8000,8490,7770,8070,117869
2018-08-06,4995,4995,5100,4995,5090,2966
