,Adj Close,Close,High,Low,Open,Volume
2018-05-09,55200,55200,55300,54300,54400,147
2018-05-10,55700,55700,55900,55200,55900,18
2018-05-11,55700,55700,56300,55600,55700,560
2018-05-14,55500,55500,56000,55100,55900,1507
2018-05-15,55800,55800,55800,55000,55500,2456
2018-05-16,55000,55000,56000,54300,55800,2228
2018-05-17,55000,55000,55700,54400,55000,503
2018-05-18,54900,54900,55000,54900,55000,105
2018-05-21,54500,54500,55000,54300,54900,724
2018-05-23,54600,54600,54600,51800,54200,2128
2018-05-24,54600,54600,54600,54100,54200,512
2018-05-25,54100,54100,54400,53900,54200,2592
2018-05-28,54000,54000,54400,53500,54400,436
2018-05-29,53900,53900,54000,53800,54000,392
2018-05-30,54200,54200,54300,53900,54300,198
2018-05-31,54000,54000,54500,54000,54300,174
2018-06-01,54100,54100,54100,54000,54000,425
2018-06-04,54200,54200,54200,54000,54100,417
2018-06-05,54000,54000,54300,53200,53400,489
2018-06-07,53700,53700,54100,53600,54100,429
2018-06-08,54000,54000,54100,53800,54000,518
2018-06-11,54000,54000,54100,53300,53300,2205
2018-06-12,54100,54100,54100,53700,54000,1568
2018-06-14,53600,53600,54100,53000,54000,380
2018-06-15,54100,54100,54100,53500,53500,388
2018-06-18,54000,54000,54100,53600,54100,890
2018-06-19,53900,53900,54000,53500,53600,158
2018-06-20,53500,53500,54000,53400,53500,344
2018-06-21,53400,53400,53500,53100,53100,126
2018-06-22,53500,53500,53800,53300,53500,90
2018-06-25,53500,53500,53700,53100,53500,5144
2018-06-26,53400,53400,53500,53400,53400,88
2018-06-27,53500,53500,53500,53100,53500,874
2018-06-28,52800,52800,53500,52400,53500,1005
2018-06-29,52500,52500,53000,52100,52800,267
2018-07-02,53100,53100,53100,52000,52000,322
2018-07-03,52600,52600,53100,52000,53100,337
2018-07-04,52600,52600,52600,51700,52600,148
2018-07-05,52800,52800,52800,52100,52600,33
2018-07-06,53300,53300,53500,52800,52800,104
2018-07-09,52600,52600,53500,52600,53500,95
2018-07-10,53400,53400,53400,52600,53200,189
2018-07-11,53300,53300,53300,52700,53100,111
2018-07-12,53300,53300,53300,52800,53300,339
2018-07-13,53300,53300,53400,53200,53200,157
2018-07-16,53400,53400,53500,52800,53300,208
2018-07-17,53300,53300,53500,53000,53300,370
2018-07-18,53500,53500,53500,53200,53300,148
2018-07-19,53500,53500,53500,52500,53500,216
2018-07-20,53400,53400,53400,52500,52800,296
2018-07-23,53000,53000,53400,52400,53400,224
2018-07-24,52100,52100,53000,50600,53000,1111
2018-07-26,53000,53000,53000,52300,52400,153
2018-07-27,53000,53000,53200,53000,53000,30
2018-07-30,53000,53000,53000,51700,53000,507
2018-07-31,53200,53200,53200,51500,52500,300
2018-08-01,52900,52900,53400,52600,53200,49
2018-08-02,52700,52700,54000,51900,52000,346
2017-12-18,55400,55400,55500,55200,55500,1343
2017-12-19,55100,55100,55500,54500,55500,385
2017-12-21,54100,54100,54800,54000,54200,349
2017-12-22,54000,54000,55000,53700,55000,807
2017-12-26,53500,53500,54900,53000,54900,1866
2017-12-27,53100,53100,53400,52000,52000,238
2017-12-28,54100,54100,54200,53200,53200,23
2018-01-02,53600,53600,54900,52000,54100,1169
2018-01-03,52900,52900,54800,52200,53400,207
2018-01-04,52700,52700,53900,52300,53200,110
2018-01-05,52700,52700,52700,52700,52700,0
2018-01-08,53000,53000,54000,52500,52500,628
2018-01-09,52700,52700,53200,52700,53000,502
2018-01-10,53100,53100,53200,52500,52800,402
2018-01-11,53100,53100,53500,53000,53000,221
2018-01-12,53100,53100,53700,52800,53000,815
2018-01-15,53100,53100,53100,52600,52900,474
2018-01-16,53700,53700,54000,53100,53100,830
2018-01-17,53500,53500,53900,53300,53700,933
2018-01-18,53500,53500,53700,53300,53500,1396
2018-01-19,53600,53600,53800,53500,53500,258
2018-01-22,53300,53300,54500,53100,53200,1445
2018-01-23,54100,54100,54800,53300,53300,940
2018-01-24,54200,54200,54800,53800,53800,195
2018-01-25,54600,54600,54600,54200,54200,483
2018-01-26,54900,54900,55400,54400,55400,700
2018-01-29,55000,55000,55300,54600,54900,925
2018-01-30,55500,55500,55600,54500,55000,858
2018-01-31,55600,55600,55700,55400,55500,352
2018-08-03,53400,53400,53400,51600,51600,173
