,Adj Close,Close,High,Low,Open,Volume
2018-04-05,41950,41950,43450,41200,42250,1280
2018-04-06,42300,42300,42950,41500,42100,664431
2018-04-09,41250,41250,42100,40600,41950,695481
2018-04-10,40950,40950,42350,40900,40900,673133
2018-04-11,42050,42050,42400,41100,41700,503101
2018-04-12,42300,42300,42750,41450,42200,593008
2018-04-13,42300,42300,43250,41850,43050,477840
2018-04-16,41850,41850,42450,41650,42250,281153
2018-04-17,42750,42750,43500,41750,41900,495482
2018-04-18,38850,38850,41000,38050,40450,2341431
2018-04-19,38100,38100,38750,37600,38300,711145
2018-04-20,37500,37500,38450,37450,38100,505213
2018-04-23,38150,38150,38950,37600,37600,441246
2018-04-24,37550,37550,38500,37500,38200,309223
2018-04-25,38050,38050,38050,36600,37450,388705
2018-04-26,37950,37950,38450,37850,37900,216334
2018-04-27,37250,37250,38350,37050,37850,332229
2018-04-30,36800,36800,37600,36600,37200,304052
2018-05-02,35450,35450,36450,35400,36050,586741
2018-05-03,35900,35900,36850,34950,34950,510881
2018-05-04,35100,35100,36850,35100,35650,335497
2018-05-08,35550,35550,37100,34900,34900,686880
2018-05-09,39200,39200,40000,36000,36000,1528395
2018-05-10,39200,39200,40250,38700,38900,582660
2018-05-11,38300,38300,40400,37750,39750,672364
2018-05-14,38700,38700,39750,37950,38450,488687
2018-05-15,37300,37300,39300,37300,38650,438274
2018-05-16,36800,36800,37650,36350,36600,272314
2018-05-17,39300,39300,39800,36900,36950,736261
2018-05-18,39250,39250,39900,38850,39800,298156
2018-05-21,39650,39650,40900,38900,39600,526674
2018-05-23,40550,40550,41750,40300,40650,657048
2018-05-24,39850,39850,40300,39300,40300,300109
2018-05-25,40250,40250,40450,39000,39500,285045
2018-05-28,40450,40450,40800,39150,39500,324558
2018-05-29,43050,43050,45100,39800,40600,1706522
2018-05-30,45300,45300,46400,44200,45500,1846506
2018-05-31,44700,44700,46100,43850,45650,736847
2018-06-01,43450,43450,45100,42950,45100,659581
2018-06-04,44350,44350,45500,43800,43950,673859
2018-06-05,44400,44400,44750,43100,44200,385265
2018-06-07,46400,46400,47000,45250,45350,955457
2018-06-08,46050,46050,46900,45700,46200,363241
2018-06-11,46300,46300,46850,45500,46400,315297
2018-06-12,45350,45350,46950,44700,46450,431739
2018-06-14,44550,44550,46250,44000,44700,520439
2018-06-15,43800,43800,45050,43400,44950,386197
2018-06-18,41400,41400,43550,40900,43300,486656
2018-06-19,40300,40300,42150,40300,41100,375519
2018-06-20,43050,43050,43150,40400,40600,412319
2018-06-21,42400,42400,43350,41800,43100,288653
2018-06-22,42550,42550,42900,41350,41750,192447
2018-06-25,43900,43900,45500,43300,43500,717117
2018-06-26,43850,43850,44150,42100,43100,385482
2018-06-27,43900,43900,44700,43250,43950,334498
2018-06-28,42700,42700,44550,42550,43750,240991
2018-06-29,44050,44050,44500,42500,43500,417694
2018-07-02,44050,44050,45350,43750,44350,544136
2018-07-03,46500,46500,46500,44550,45000,938354
2018-07-04,46450,46450,46600,45400,46400,467822
2018-07-05,46400,46400,46700,44750,46500,569192
2018-07-06,47800,47800,48350,46100,46750,852589
2018-07-09,48700,48700,49300,47400,47400,626981
2018-07-10,47200,47200,49500,47100,49200,518107
2018-07-11,47150,47150,47800,46300,46300,339382
2018-07-12,48400,48400,48750,47200,47450,447290
2018-07-13,47000,47000,49100,46500,48850,672171
2018-07-16,45750,45750,47700,45600,46800,548081
2018-07-17,45900,45900,46600,45500,45900,233783
2018-07-18,45800,45800,46950,45600,46550,280769
2018-07-19,47700,47700,48150,45050,46050,731798
2018-07-20,46450,46450,48200,45800,48000,442950
2018-07-23,44300,44300,46600,44300,46600,337739
2018-07-24,43300,43300,44100,40700,43000,1002945
2018-07-26,46100,46100,46400,44350,45600,341767
2018-07-27,49400,49400,49450,45900,46100,1066314
2018-07-30,51000,51000,51800,49500,49550,1252339
2018-07-31,49350,49350,51400,48900,50600,630712
2018-08-01,51200,51200,51300,49250,49750,502941
2018-08-02,51500,51500,53200,50800,51600,1013116
2017-12-19,35020,35350,36600,35100,36500,529532
2017-12-21,33088,33400,35200,33400,34150,502101
2017-12-22,35664,36000,36650,33250,33400,969812
2017-12-26,37150,37500,38000,35900,36200,1117729
2017-12-27,38200,38200,38850,37500,37900,666952
2017-12-28,39800,39800,40600,38050,38450,1302506
2018-01-02,40500,40500,40900,39200,40400,731032
2018-01-03,39450,39450,40800,38600,40750,781691
2018-01-04,37900,37900,39500,37900,39100,742685
2018-01-05,40800,40800,41100,38000,38000,1255699
2018-01-08,39950,39950,41900,39100,41700,823763
2018-01-09,40250,40250,41400,39650,40250,724385
2018-01-10,39900,39900,40600,39100,40100,440478
2018-01-11,43200,43200,43250,39500,40200,1402176
2018-01-12,46950,46950,46950,42500,43500,2026670
2018-01-15,46700,46700,49000,45550,47500,1345729
2018-01-16,47650,47650,49500,46100,46600,1374471
2018-01-17,49150,49150,49950,46950,47700,962806
2018-01-18,48650,48650,52000,48600,50000,1214524
2018-01-19,48850,48850,50400,48050,49150,725280
2018-01-22,48500,48500,48950,47450,48100,552445
2018-01-23,48600,48600,50000,48300,49100,499173
2018-01-24,51000,51000,51800,48000,48600,1018165
2018-01-25,49650,49650,51500,49400,50000,862229
2018-01-26,49400,49400,50200,49200,49750,429178
2018-01-29,50600,50600,51300,49400,49750,585673
2018-01-30,51200,51200,52200,50200,50300,770234
2018-01-31,49400,49400,51100,48800,50500,840742
2018-08-03,51900,51900,52500,51100,52300,300723
