,Adj Close,Close,High,Low,Open,Volume
2018-03-15,3975,3975,3985,3720,3795,14605
2018-03-16,3940,3940,3995,3755,3955,8657
2018-03-19,3980,3980,4000,3820,3940,6793
2018-03-20,3970,3970,4055,3900,3975,14463
2018-03-21,3990,3990,4060,3850,4050,4832
2018-03-22,3875,3875,4045,3870,4040,5187
2018-03-23,3875,3875,3980,3800,3820,3608
2018-03-26,3835,3835,3885,3755,3885,2483
2018-03-27,3730,3730,3940,3730,3900,10793
2018-03-28,3850,3850,3895,3700,3850,24425
2018-03-29,3860,3860,3985,3800,3805,2227
2018-03-30,3885,3885,3950,3830,3950,4693
2018-04-02,3810,3810,3900,3715,3895,7340
2018-04-03,3755,3755,3815,3700,3815,5446
2018-04-04,3595,3595,3750,3595,3720,11590
2018-04-05,3605,3605,3790,3600,3610,5955
2018-04-06,3635,3635,3720,3580,3605,7297
2018-04-09,3775,3775,3800,3615,3630,5989
2018-04-10,3670,3670,3890,3665,3775,3852
2018-04-11,3645,3645,3770,3610,3685,7418
2018-04-12,3740,3740,3780,3645,3645,2639
2018-04-13,3740,3740,3800,3650,3725,3943
2018-04-16,3690,3690,3750,3600,3750,7826
2018-04-17,3675,3675,3690,3605,3690,3259
2018-04-18,3770,3770,3900,3655,3900,10914
2018-04-19,3780,3780,3840,3695,3710,6900
2018-04-20,3905,3905,3910,3730,3780,36379
2018-04-23,3860,3860,4090,3860,3960,39471
2018-04-24,3950,3950,3975,3840,3900,22056
2018-04-25,3920,3920,3970,3875,3950,8538
2018-04-26,4000,4000,4100,3865,3885,28871
2018-04-27,3960,3960,4090,3955,4000,5484
2018-04-30,3985,3985,4070,3900,3960,22466
2018-05-02,4170,4170,4335,3990,4335,49661
2018-05-03,4215,4215,4285,4015,4145,27128
2018-05-04,4240,4240,4335,4090,4335,19074
2018-05-08,4290,4290,4315,4190,4300,38005
2018-05-09,4320,4320,4450,4250,4290,26804
2018-05-10,4300,4300,4395,4100,4320,15589
2018-05-11,4335,4335,4600,4200,4300,27196
2018-05-14,4525,4525,4770,4400,4400,70117
2018-05-15,5880,5880,5880,4580,4720,587435
2018-05-16,7640,7640,7640,5120,5270,2003752
2018-05-17,7110,7110,9330,6860,9130,1962731
2018-05-18,6960,6960,7440,6690,7210,717868
2018-05-21,6980,6980,7150,6720,6870,359330
2018-05-23,6380,6380,6850,6320,6850,405679
2018-05-24,6040,6040,6470,5910,6430,209839
2018-05-25,5940,5940,6050,5210,5560,247282
2018-05-28,6390,6390,6850,6140,6250,408505
2018-05-29,6000,6000,6410,5800,6390,135169
2018-05-30,5640,5640,5990,5620,5990,64943
2018-05-31,5390,5390,5730,5220,5640,105517
2018-06-01,5170,5170,5650,5130,5320,82362
2018-06-04,5260,5260,5420,5150,5240,57927
2018-06-05,5110,5110,5370,4850,5370,98389
2018-06-07,4975,4975,5150,4915,5110,60601
2018-06-08,5060,5060,5100,4905,4945,40343
2018-06-11,5100,5100,5170,5000,5140,43564
2018-06-12,4905,4905,5270,4800,5160,61533
2018-06-14,4975,4975,5080,4820,4850,45443
2018-06-15,5070,5070,5130,4930,5130,22621
2018-06-18,5720,5720,6400,5080,5240,772391
2018-06-19,6000,6000,6190,5630,6000,200640
2018-06-20,6620,6620,7130,6050,6100,860290
2018-06-21,5810,5810,6620,5600,6620,235755
2018-06-22,5150,5150,5950,4980,5840,216119
2018-06-25,4960,4960,5190,4910,5110,69749
2018-06-26,4720,4720,5270,4720,4810,100686
2018-06-27,4385,4385,4795,4300,4700,81647
2018-06-28,4420,4420,4645,4320,4495,45536
2018-06-29,4465,4465,4615,4365,4430,19793
2018-07-02,4520,4520,4650,4375,4465,36504
2018-07-03,5050,5050,5190,4455,4520,146225
2018-07-04,4870,4870,5150,4710,5150,75163
2018-07-05,5000,5000,5000,4770,4860,25684
2018-07-06,4765,4765,5090,4670,4950,36250
2018-07-09,4425,4425,4730,4310,4730,41002
2018-07-10,4570,4570,4605,4380,4380,16455
2018-07-11,4645,4645,4870,4510,4620,19543
2018-07-12,4680,4680,4770,4625,4645,13860
2018-07-13,4690,4690,4805,4575,4805,10629
2018-07-16,4940,4940,5000,4595,4710,24871
2018-07-17,5460,5460,5700,4940,5000,199576
2018-07-18,5010,5010,5520,5010,5520,64412
2018-07-19,4730,4730,5000,4585,4940,25051
2018-07-20,4590,4590,4725,4555,4725,14260
2018-07-23,4650,4650,5030,4500,4590,42218
2018-07-24,4835,4835,4950,4580,4580,19287
2018-07-25,4680,4680,5000,4500,5000,42188
2018-07-26,4900,4900,4990,4670,4680,22045
2018-07-27,4990,4990,5020,4860,4900,23568
2018-07-30,5040,5040,5330,5040,5090,59449
2018-07-31,5060,5060,5190,4855,5180,22578
2018-08-01,4910,4910,5060,4700,5060,22922
2018-08-02,4875,4875,4905,4800,4805,9805
2018-08-03,4765,4765,4945,4760,4860,10922
