,Adj Close,Close,High,Low,Open,Volume
2018-03-23,25850,25850,27600,25850,27600,27070
2018-03-26,26700,26700,27300,26300,26300,21174
2018-03-27,27000,27000,27300,26700,26800,5593
2018-03-28,26500,26500,27000,26500,27000,3841
2018-03-29,26650,26650,26900,26500,26500,1703
2018-03-30,26700,26700,27100,26500,26650,9626
2018-04-02,26600,26600,27200,26550,26700,6126
2018-04-03,25900,25900,26600,25800,26600,9776
2018-04-04,25700,25700,26200,25650,25900,5530
2018-04-05,25650,25650,26000,25600,25850,4699
2018-04-06,25650,25650,25850,25450,25750,5576
2018-04-09,25650,25650,26350,25150,25350,8370
2018-04-10,25900,25900,26300,25650,26000,4665
2018-04-11,25900,25900,26100,25750,25900,4446
2018-04-12,26300,26300,26400,25550,25900,5624
2018-04-13,25950,25950,26300,25950,26300,5139
2018-04-16,25900,25900,26200,25900,25950,1803
2018-04-17,26150,26150,26150,25600,25900,6354
2018-04-18,26150,26150,26150,25800,26150,7803
2018-04-19,26650,26650,26850,25900,26200,12784
2018-04-20,26750,26750,27350,26450,26650,14975
2018-04-23,26700,26700,27200,26600,27050,7743
2018-04-24,26800,26800,27100,26650,27100,5543
2018-04-25,26450,26450,26450,25700,26200,17703
2018-04-26,25950,25950,26600,25650,26350,19255
2018-04-27,25800,25800,26100,25450,25850,16604
2018-04-30,27100,27100,27300,26250,26250,31585
2018-05-02,27650,27650,29300,27000,27250,75425
2018-05-03,26750,26750,27750,26700,27750,12478
2018-05-04,25850,25850,26650,25850,26650,27926
2018-05-08,25500,25500,26200,25500,25800,15960
2018-05-09,25550,25550,25750,25000,25300,19329
2018-05-10,25550,25550,25900,25400,25850,7620
2018-05-11,25600,25600,25800,25450,25550,5417
2018-05-14,26100,26100,26450,25500,25600,24115
2018-05-15,26100,26100,26500,25950,26400,15162
2018-05-16,25300,25300,25850,25100,25850,18210
2018-05-17,25600,25600,25750,25350,25500,6862
2018-05-18,25650,25650,25800,25400,25450,6962
2018-05-21,25650,25650,25950,25600,25950,5677
2018-05-23,25400,25400,25650,25400,25650,15683
2018-05-24,25100,25100,25400,25100,25350,8186
2018-05-25,23800,23800,25100,23750,25000,26707
2018-05-28,24400,24400,24550,24100,24550,9892
2018-05-29,22350,22350,24500,22000,24500,61063
2018-05-30,22600,22600,23300,22400,22600,28373
2018-05-31,23400,23400,23500,22950,23500,11382
2018-06-01,23900,23900,23950,23050,23450,16056
2018-06-04,23400,23400,24350,23050,24350,17518
2018-06-05,23500,23500,23600,23200,23400,7463
2018-06-07,23500,23500,23750,23450,23750,13282
2018-06-08,23500,23500,23700,23250,23700,6222
2018-06-11,23550,23550,23700,23350,23350,8518
2018-06-12,23500,23500,23800,23450,23600,7365
2018-06-14,22900,22900,23400,22800,23400,10431
2018-06-15,22900,22900,23200,22550,22900,4367
2018-06-18,21800,21800,23050,21750,23050,15832
2018-06-19,21150,21150,22050,21000,22050,7980
2018-06-20,21600,21600,21700,21000,21000,3508
2018-06-21,21800,21800,22500,21600,21600,6958
2018-06-22,21850,21850,22000,21400,21650,3994
2018-06-25,22150,22150,22600,21900,22100,5615
2018-06-26,22100,22100,22350,21900,22350,2766
2018-06-27,21500,21500,22100,21300,22100,7034
2018-06-28,21000,21000,21650,21000,21650,8947
2018-06-29,21000,21000,21250,20800,21100,6003
2018-07-02,20750,20750,21400,20750,21000,5191
2018-07-03,20500,20500,20850,20400,20500,8928
2018-07-04,21100,21100,21100,20550,20900,7057
2018-07-05,21100,21100,21200,20850,21100,8310
2018-07-06,21500,21500,21700,21000,21100,8464
2018-07-09,20700,20700,21500,20350,21200,24101
2018-07-10,20900,20900,21150,20600,20700,11645
2018-07-11,20750,20750,21300,20600,20600,11008
2018-07-12,20800,20800,20950,20750,20750,2197
2018-07-13,22600,22600,23600,20800,20800,61350
2018-07-16,22900,22900,23350,22650,23000,30374
2018-07-17,22800,22800,23350,22550,23350,18441
2018-07-18,23050,23050,23200,22800,22800,19965
2018-07-19,22250,22250,23100,22000,23100,20387
2018-07-20,21600,21600,22800,21600,22250,10879
2018-07-23,21100,21100,22000,21000,21750,6244
2018-07-24,21500,21500,21550,20850,21300,7585
2018-07-25,21600,21600,22100,21500,21500,5651
2018-07-26,21800,21800,22000,21300,21300,8415
2018-07-27,21900,21900,22000,21500,21800,9071
2018-07-30,22000,22000,22150,21700,21900,10986
2018-07-31,22350,22350,22500,21850,22100,6805
2018-08-01,22400,22400,22600,22300,22400,5270
2018-08-02,22150,22150,22500,22050,22250,5091
2018-08-03,22150,22150,22250,21900,22150,3742
