,Adj Close,Close,High,Low,Open,Volume
2018-01-02,136000,136000,138500.0,135000,138000.0,190758
2018-01-03,144500,144500,146500.0,136000,136500.0,605301
2018-01-04,155500,155500,158000.0,148000,148000.0,834460
2018-01-05,161500,161500,169000.0,154000,154500.0,742106
2018-01-08,167500,167500,169000.0,162000,164000.0,481174
2018-01-09,165000,165000,170500.0,163500,168500.0,300477
2018-01-10,186500,186500,187000.0,168000,168500.0,960766
2018-01-11,175000,175000,183500.0,171000,183000.0,830070
2018-01-12,178500,178500,182500.0,174000,177500.0,528600
2018-01-15,174500,174500,184000.0,170500,183000.0,423647
2018-01-16,170500,170500,174000.0,167500,170500.0,459415
2018-01-17,171000,171000,177500.0,167500,170000.0,458786
2018-01-18,165000,165000,172500.0,163500,172000.0,561249
2018-01-19,166500,166500,171000.0,165000,165500.0,298651
2018-01-22,169500,169500,171000.0,166000,167000.0,239181
2018-01-23,179000,179000,179000.0,163500,167000.0,467101
2018-01-24,157000,157000,178500.0,155000,178500.0,934493
2018-01-25,159500,159500,164000.0,156000,159000.0,438367
2018-01-26,157500,157500,162000.0,156000,160500.0,325212
2018-01-29,164000,164000,165000.0,158000,160000.0,326453
2018-01-30,167500,167500,171500.0,163000,163000.0,327425
2018-01-31,169000,169000,171500.0,166000,166500.0,247337
2018-02-01,156500,156500,168500.0,155500,168000.0,665963
2018-02-02,156000,156000,159000.0,152000,158000.0,348926
2018-02-05,151500,151500,156000.0,150500,153000.0,284151
2018-02-06,158500,158500,160500.0,152000,160000.0,841885
2018-02-07,151500,151500,163500.0,148500,163000.0,489009
2018-02-08,153500,153500,154500.0,147000,150000.0,343349
2018-02-09,153500,153500,155500.0,145500,147000.0,271647
2018-02-12,156000,156000,159500.0,154000,156500.0,199746
2018-02-13,157500,157500,160000.0,156000,157000.0,156194
2018-02-14,157000,157000,159500.0,152500,158500.0,164587
2018-02-19,160000,160000,162000.0,159000,159000.0,156126
2018-02-20,157500,157500,161500.0,156000,160000.0,103799
2018-02-21,162500,162500,162500.0,154000,157000.0,191728
2018-02-22,158500,158500,162500.0,157500,161000.0,146396
2018-02-23,160500,160500,161000.0,158000,159000.0,127426
2018-02-26,166000,166000,167500.0,162500,162500.0,273548
2018-02-27,168500,168500,172000.0,167500,170000.0,222133
2018-02-28,164500,164500,168500.0,163000,166500.0,189193
2018-03-02,164000,164000,165500.0,160500,161000.0,157880
2018-03-05,152000,152000,164000.0,152000,162500.0,330441
2018-03-06,153000,153000,154500.0,148000,154500.0,248378
2018-03-07,154000,154000,155500.0,151000,153500.0,164361
2018-03-08,156000,156000,157000.0,147500,151500.0,329113
2018-03-09,155500,155500,157000.0,152000,156500.0,192785
2018-03-12,156000,156000,159000.0,155500,159000.0,162590
2018-03-13,149500,149500,157500.0,148000,156000.0,391576
2018-03-14,147500,147500,152000.0,147000,148000.0,224648
2018-03-15,148000,148000,150500.0,147000,147000.0,315515
2018-03-16,148000,148000,149500.0,147500,148500.0,123537
2018-03-19,148500,148500,150000.0,146000,149500.0,162248
2018-03-20,144000,144000,148500.0,143000,147500.0,267946
2018-03-21,143000,143000,144500.0,139000,144000.0,388064
2018-03-22,157500,157500,160000.0,146000,146000.0,706620
2018-03-23,158500,158500,162500.0,153000,153500.0,550162
2018-03-26,167000,167000,168000.0,157000,160000.0,411665
2018-03-27,161500,161500,170000.0,159000,170000.0,322040
2018-03-28,153000,153000,161000.0,152000,159000.0,334475
2018-03-29,158000,158000,162500.0,153000,156500.0,378724
2018-03-30,157000,157000,160000.0,155500,157500.0,111118
2018-04-02,157000,157000,160000.0,156000,156000.0,94142
2018-04-03,160000,160000,162500.0,154500,155000.0,162488
2018-04-04,160000,160000,163000.0,159000,163000.0,167215
2018-04-05,168000,168000,171000.0,164500,166500.0,413007
2018-04-06,164500,164500,168500.0,164000,167500.0,145285
2018-04-09,163500,163500,166500.0,162500,162500.0,114808
2018-04-10,161500,161500,164000.0,158500,163000.0,150042
2018-04-11,169000,169000,169500.0,162000,162000.0,250032
2018-04-12,168500,168500,170000.0,165500,170000.0,163362
2018-04-13,164000,164000,169500.0,162500,168000.0,193736
2018-04-16,161000,161000,169500.0,160500,165500.0,163503
2018-04-17,162000,162000,163500.0,159000,162500.0,137790
2018-04-18,162000,162000,164000.0,161000,163500.0,80033
2018-04-19,164000,164000,169000.0,163000,165500.0,189936
2018-04-20,161500,161500,165000.0,160500,164000.0,155228
2018-04-23,166500,166500,167500.0,159000,162500.0,173893
2018-04-24,167000,167000,169500.0,165500,167500.0,203858
2018-04-25,158000,158000,165000.0,152500,164500.0,1348677
2018-04-26,160500,160500,162500.0,156500,158500.0,208170
2018-04-27,155500,155500,162000.0,153500,161500.0,192785
2018-04-30,156000,156000,157500.0,153500,155500.0,245706
2018-05-02,157500,157500,157500.0,153500,156500.0,147029
2018-05-03,158000,158000,160500.0,156000,158000.0,166005
2018-05-04,151000,151000,158000.0,150500,157000.0,204733
2018-05-08,148500,148500,153500.0,148000,153000.0,210316
2018-05-09,149000,149000,152500.0,147000,148000.0,131204
2018-05-10,160500,160500,160500.0,152500,153000.0,285620
2018-05-11,158500,158500,164500.0,156500,164000.0,131014
2018-05-14,164500,164500,166000.0,156500,157500.0,203315
2018-05-15,160500,160500,166000.0,160000,164500.0,173298
2018-05-16,156500,156500,161500.0,155000,159000.0,127515
2018-05-17,153000,153000,158000.0,152500,157000.0,153559
2018-05-18,154000,154000,155500.0,152000,153000.0,103212
2018-05-21,152000,152000,155500.0,151500,155000.0,86735
2018-05-23,153500,153500,157000.0,151000,151000.0,145161
2018-05-24,146500,146500,153500.0,145000,153500.0,313795
2018-05-25,142500,142500,145500.0,141500,144000.0,232466
2018-05-28,143000,143000,146500.0,141500,143000.0,189437
2018-05-29,140000,140000,143000.0,139000,142000.0,198115
2018-05-30,131000,131000,139500.0,130000,138500.0,448549
2018-05-31,132500,132500,136000.0,131500,136000.0,398434
2018-06-01,131000,131000,132000.0,128500,131500.0,277260
2018-06-04,120000,120000,129500.0,120000,129000.0,1042181
2018-06-05,120500,120500,122000.0,119000,121000.0,247906
2018-06-07,116500,116500,120000.0,116000,119500.0,510966
2018-06-08,117500,117500,119500.0,116000,116500.0,301424
2018-06-11,118000,118000,120000.0,116500,118000.0,303635
2018-06-12,114500,114500,119500.0,113000,118500.0,455316
2018-06-14,110500,110500,114500.0,108500,114500.0,582293
2018-06-15,109500,109500,112500.0,109000,110500.0,362050
2018-06-18,105500,105500,110500.0,104500,110000.0,391026
2018-06-19,104500,104500,109500.0,104000,106500.0,408963
2018-06-20,106500,106500,108500.0,105000,105500.0,329080
2018-06-21,107500,107500,110000.0,104500,106500.0,438017
2018-06-22,110500,110500,111000.0,105500,107000.0,326948
2018-06-25,110000,110000,111500.0,108000,110500.0,227430
2018-06-26,107000,107000,108500.0,105000,108000.0,319176
2018-06-27,102500,102500,107500.0,102500,107000.0,302579
2018-06-28,107500,107500,110500.0,102500,102500.0,454962
2018-06-29,103000,103000,109500.0,102000,109500.0,318887
2018-07-02,99200,99200,104000.0,99200,103500.0,410820
2018-07-03,98400,98400,100500.0,97100,99100.0,375580
2018-07-04,97700,97700,100000.0,97400,98000.0,209685
2018-07-05,97700,97700,98500.0,96500,97900.0,154807
2018-07-06,95900,95900,97600.0,94500,97400.0,301296
2018-07-09,94100,94100,96100.0,93500,96000.0,308012
2018-07-10,95800,95800,98100.0,95000,95100.0,275440
2018-07-11,97500,97500,98000.0,95000,95900.0,183293
2018-07-12,97000,97000,101000.0,96500,99100.0,326063
2018-07-13,98300,98300,98800.0,97200,97500.0,185808
2018-07-16,98700,98700,101500.0,97800,98300.0,248418
2018-07-17,96800,96800,98200.0,96400,98200.0,214038
2018-07-18,95800,95800,97900.0,95700,97000.0,143988
2018-07-19,94400,94400,96400.0,93500,95900.0,238578
2018-07-20,95600,95600,95700.0,93900,94000.0,142812
2018-07-23,94600,94600,98400.0,93900,95800.0,205465
2018-07-24,94500,94500,95200.0,92300,94800.0,267339
2018-07-25,96900,96900,97500.0,93300,95100.0,339789
2018-07-26,93600,93600,95700.0,91700,95500.0,564240
2018-07-27,101500,101500,102500.0,94000,94200.0,663209
2018-07-30,100500,100500,102000.0,99100,101000.0,250121
2018-07-31,98800,98800,100500.0,98500,100500.0,175680
2018-08-01,103000,103000,104500.0,99600,100000.0,354205
2018-08-02,98800,98800,104000.0,98300,102500.0,286372
2018-08-03,100500,100500,101500.0,98500,99200.0,131433
