,Adj Close,Close,High,Low,Open,Volume
2018-07-09,14900,14900,14900,14600,14900,11372
2018-07-10,15300,15300,15300,14900,14900,17607
2018-07-11,15750,15750,16400,15300,15450,61662
2018-07-12,15450,15450,15700,15050,15700,19839
2018-07-13,15350,15350,15600,15150,15500,9372
2018-07-16,15300,15300,15450,15100,15200,3993
2018-07-17,15200,15200,15300,14900,15300,14745
2018-07-18,15100,15100,15250,14850,15250,9370
2018-07-19,14800,14800,15100,14700,15100,3865
2018-07-20,14750,14750,14900,14500,14750,11335
2018-07-23,14450,14450,15000,14250,15000,9755
2018-07-24,14450,14450,14500,14100,14450,6183
2018-07-26,14300,14300,14350,14100,14100,4012
2018-07-27,14500,14500,14500,14150,14350,5032
2018-07-30,14550,14550,14550,14200,14500,4300
2018-07-31,14650,14650,14650,14400,14600,2509
2018-08-01,15050,15050,15600,14650,14650,19021
2018-08-02,14900,14900,15050,14750,15050,4464
2018-08-03,15150,15150,15300,15000,15200,4466
2017-12-18,24150,24150,24750,24050,24450,48401
2017-12-19,24300,24300,24450,23700,24150,26861
2017-12-21,23300,23300,24100,22950,23750,45094
2017-12-22,23400,23400,23550,22400,23350,38936
2017-12-26,24150,24150,24550,23400,23700,80272
2017-12-27,25100,25100,25250,24300,24300,37310
2017-12-28,25050,25050,26500,24800,25250,78245
2018-01-02,25800,25800,26000,25150,25500,26940
2018-01-03,26650,26650,27400,25900,25900,77876
2018-01-04,26700,26700,27350,26600,27200,49544
2018-01-05,26000,26000,27000,26000,26700,31529
2018-01-08,26550,26550,26550,25000,25900,40792
2018-01-09,25700,25700,26700,25600,26100,25212
2018-01-10,25700,25700,26150,25600,25900,12780
2018-01-11,25950,25950,26150,25250,25900,20787
2018-01-12,25750,25750,26050,25500,25700,26596
2018-01-15,25050,25050,26350,25000,25800,27201
2018-01-16,25150,25150,25300,24600,25300,28428
2018-01-17,26450,26450,26500,25100,25150,48225
2018-01-18,26100,26100,26550,25900,26250,20460
2018-01-19,25850,25850,26500,25750,26100,21831
2018-01-22,25250,25250,25950,24700,25950,28583
2018-01-23,25550,25550,25900,25150,25150,15059
2018-01-24,25550,25550,25950,25300,25650,30508
2018-01-25,25550,25550,25550,25050,25550,19316
2018-01-26,25650,25650,26000,25300,25700,42233
2018-01-29,25450,25450,26100,25450,25700,48631
2018-01-30,24850,24850,25450,24800,25300,36723
2018-01-31,24550,24550,24750,24450,24750,16501
2018-08-06,15300,15300,15600,15100,15150,21619
