,Adj Close,Close,High,Low,Open,Volume
2018-06-14,43200,43200,44200,42250,43200,835196
2018-06-15,43450,43450,43650,42150,43400,220110
2018-06-18,40700,40700,43400,40200,42550,320328
2018-06-19,37000,37000,41200,37000,40050,418534
2018-06-20,38850,38850,39750,37000,37000,356393
2018-06-21,37950,37950,39700,37100,38700,311821
2018-06-22,36250,36250,37750,34850,37500,637530
2018-06-25,35650,35650,36800,35500,36300,236108
2018-06-26,35650,35650,36150,34400,34600,318219
2018-06-27,34550,34550,36250,34550,35400,236979
2018-06-28,32850,32850,34450,32750,33850,537832
2018-06-29,34700,34700,35000,32750,33200,361247
2018-07-02,36350,36350,38200,34650,34850,762213
2018-07-03,39200,39200,40500,36850,36850,726943
2018-07-04,39800,39800,40300,38200,39600,362090
2018-07-05,39500,39500,40800,38450,39750,256545
2018-07-06,40000,40000,40250,38400,39550,227306
2018-07-09,40850,40850,42150,40000,40350,403521
2018-07-10,42400,42400,43750,41250,41400,572349
2018-07-11,42450,42450,43600,41950,42100,300438
2018-07-12,42750,42750,43250,39450,42450,623830
2018-07-13,44100,44100,44800,41300,42600,465608
2018-07-16,43350,43350,45650,42650,45000,393100
2018-07-17,42800,42800,44300,42700,43450,186499
2018-07-18,40750,40750,43150,40200,42800,364684
2018-07-19,39500,39500,41400,39450,40700,255994
2018-07-20,39750,39750,41200,39300,39350,381862
2018-07-23,37950,37950,40550,37950,40100,228598
2018-07-24,38050,38050,39100,37800,38200,154776
2018-07-26,38000,38000,38200,35600,36000,247996
2018-07-27,39850,39850,40000,37200,37600,299956
2018-07-30,39550,39550,40400,38700,39600,144828
2018-07-31,39250,39250,40150,38850,39650,111399
2018-08-01,41300,41300,41350,39550,39900,225918
2018-08-02,40000,40000,41600,39450,41400,254218
2017-12-19,14651,14700,14950,14450,14750,421182
2017-12-21,14601,14650,15300,14600,15050,357467
2017-12-22,14501,14550,15100,14400,14750,392356
2017-12-26,15050,15100,15350,14600,14600,621645
2017-12-27,15400,15400,15550,15200,15300,438010
2017-12-28,15450,15450,15550,15150,15400,263642
2018-01-02,18400,18400,19000,15500,15500,1708373
2018-01-03,18650,18650,19200,18050,18450,851460
2018-01-04,18600,18600,19500,18500,18500,696091
2018-01-05,20300,20300,20300,18700,18900,926624
2018-01-08,21800,21800,23500,20150,20700,1763377
2018-01-09,20650,20650,22000,20250,21950,1317964
2018-01-10,22850,22850,23200,20200,21000,1375755
2018-01-11,25400,25400,29150,23000,23150,4286166
2018-01-12,26900,26900,28400,25100,26200,1798810
2018-01-15,29350,29350,29350,27300,28400,1089229
2018-01-16,28150,28150,29250,27700,29250,844901
2018-01-17,27950,27950,29550,26800,28600,823754
2018-01-18,27850,27850,28550,27100,28200,414278
2018-01-19,27900,27900,28400,27450,28000,317638
2018-01-22,28150,28150,28500,27250,28000,483214
2018-01-23,32150,32150,33200,27650,28000,1537238
2018-01-24,32450,32450,33350,31650,32300,479756
2018-01-25,34150,34150,36400,31900,32000,1124859
2018-01-26,36700,36700,36900,34350,34350,724522
2018-01-29,37700,37700,39150,36500,38000,668225
2018-01-30,39800,39800,40700,36900,37800,869028
2018-01-31,39750,39750,40700,38250,38500,402334
2018-08-03,42250,42250,42350,40200,40450,270793
