,Adj Close,Close,High,Low,Open,Volume
2018-03-12,4625,4625,4625,4415,4490,683474
2018-03-13,4665,4665,4745,4535,4665,576015
2018-03-14,4660,4660,4845,4550,4565,518551
2018-03-15,4645,4645,4670,4500,4575,473290
2018-03-16,5030,5030,5050,4730,4750,1400355
2018-03-19,4940,4940,5050,4830,5050,489089
2018-03-20,4935,4935,4990,4800,4850,295730
2018-03-21,4870,4870,4945,4760,4905,302857
2018-03-22,4740,4740,4925,4640,4870,417350
2018-03-23,4585,4585,4730,4450,4610,369081
2018-03-26,4660,4660,4660,4425,4550,449026
2018-03-27,4635,4635,4670,4530,4665,348604
2018-03-28,4600,4600,4625,4425,4595,424148
2018-03-29,4400,4400,4600,4270,4600,514231
2018-03-30,4625,4625,4625,4380,4390,426067
2018-04-02,4400,4400,4685,4300,4680,568164
2018-04-03,4400,4400,4475,4315,4390,165475
2018-04-04,4300,4300,4500,4175,4400,354291
2018-04-05,4505,4505,4585,4320,4350,366754
2018-04-06,4485,4485,4845,4470,4700,518549
2018-04-09,4540,4540,4555,4380,4460,201385
2018-04-10,4370,4370,4520,4180,4520,299425
2018-04-11,4475,4475,4500,4350,4455,283703
2018-04-12,4595,4595,4650,4475,4475,324291
2018-04-13,4635,4635,4725,4465,4600,222917
2018-04-16,4620,4620,4660,4575,4630,161831
2018-04-17,4475,4475,4655,4435,4655,188394
2018-04-18,4475,4475,4525,4350,4435,158572
2018-04-19,4630,4630,4770,4445,4475,335990
2018-04-20,4670,4670,4755,4580,4600,145395
2018-04-23,4670,4670,4695,4470,4605,226705
2018-04-24,4655,4655,4730,4540,4705,164582
2018-04-25,4365,4365,4620,4300,4575,430107
2018-04-26,4550,4550,4620,4270,4320,453047
2018-04-27,4495,4495,4550,4375,4550,270140
2018-04-30,4430,4430,4460,4340,4455,318011
2018-05-02,4300,4300,4400,4195,4400,466625
2018-05-03,4225,4225,4300,4145,4255,132111
2018-05-04,4300,4300,4365,4225,4225,228727
2018-05-08,4530,4530,4645,4310,4350,342105
2018-05-09,4595,4595,4600,4425,4600,200947
2018-05-10,4595,4595,4715,4540,4595,104789
2018-05-11,4685,4685,4730,4535,4655,162279
2018-05-14,4900,4900,4945,4695,4700,442529
2018-05-15,4705,4705,4960,4560,4940,327450
2018-05-16,4645,4645,4705,4520,4560,146997
2018-05-17,4785,4785,4875,4640,4645,244098
2018-05-18,4825,4825,4850,4750,4850,132530
2018-05-21,4820,4820,4860,4650,4830,152198
2018-05-23,4760,4760,4825,4685,4820,92799
2018-05-24,4770,4770,4840,4600,4725,183988
2018-05-25,4695,4695,4785,4520,4700,230341
2018-05-28,4625,4625,4695,4480,4685,352875
2018-05-29,4440,4440,4620,4415,4620,143311
2018-05-30,4410,4410,4550,4270,4500,204229
2018-05-31,4560,4560,4590,4415,4445,134442
2018-06-01,4590,4590,4790,4500,4535,161115
2018-06-04,4605,4605,4605,4465,4525,84398
2018-06-05,4690,4690,4725,4520,4580,183469
2018-06-07,4615,4615,4745,4525,4700,130150
2018-06-08,4470,4470,4570,4380,4570,198969
2018-06-11,4515,4515,4520,4410,4410,57086
2018-06-12,4500,4500,4535,4485,4535,44109
2018-06-14,4385,4385,4500,4385,4460,46370
2018-06-15,4450,4450,4495,4385,4385,61906
2018-06-18,4250,4250,4515,4235,4515,162066
2018-06-19,4100,4100,4400,4000,4250,143486
2018-06-20,4290,4290,4290,4010,4050,139844
2018-06-21,4090,4090,4295,4050,4295,125203
2018-06-22,4040,4040,4140,3975,4090,111793
2018-06-25,4160,4160,4245,3960,4000,205463
2018-06-26,4160,4160,4240,3950,4160,211118
2018-06-27,3960,3960,4190,3935,4160,102543
2018-06-28,4050,4050,4140,3890,4025,114003
2018-06-29,4050,4050,4060,3975,4000,35401
2018-07-02,3930,3930,4090,3905,4050,45971
2018-07-03,3880,3880,4040,3530,3930,328380
2018-07-04,3735,3735,3870,3710,3795,76737
2018-07-05,3630,3630,3825,3500,3715,145462
2018-07-06,3840,3840,4250,3630,3630,317942
2018-07-09,3840,3840,3850,3720,3840,30590
2018-07-10,3900,3900,3900,3750,3765,34734
2018-07-11,3840,3840,3920,3720,3900,68078
2018-07-12,3850,3850,3865,3650,3865,76879
2018-07-13,3935,3935,3970,3770,3830,76442
2018-07-16,3960,3960,3980,3815,3815,52592
2018-07-17,3920,3920,3965,3845,3895,49020
2018-07-18,3895,3895,3995,3830,3840,50615
2018-07-19,3900,3900,3960,3800,3960,52323
2018-07-20,3915,3915,3915,3780,3780,189215
2018-07-23,3830,3830,3970,3820,3970,57441
2018-07-24,3870,3870,3930,3640,3770,101147
2018-07-25,3910,3910,4170,3785,3785,195541
2018-07-26,4100,4100,4140,3910,3910,140134
2018-07-27,4270,4270,4285,4090,4180,163833
2018-07-30,4440,4440,4450,4210,4210,174585
2018-07-31,4425,4425,4555,4355,4380,106948
2018-08-01,4435,4435,4600,4360,4360,140591
2018-08-02,4350,4350,4500,4240,4500,34072
2018-08-03,4445,4445,4450,4220,4380,71136
