,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7150.0,7150.0,7200.0,7110.0,7150.0,15275.0
2018-01-03,7310.0,7310.0,7330.0,7160.0,7190.0,11034.0
2018-01-04,7350.0,7350.0,7430.0,7260.0,7300.0,13086.0
2018-01-05,7250.0,7250.0,7380.0,7180.0,7370.0,13095.0
2018-01-08,7280.0,7280.0,7330.0,7160.0,7280.0,10150.0
2018-01-09,7310.0,7310.0,7390.0,7260.0,7310.0,7131.0
2018-01-10,7260.0,7260.0,7340.0,7210.0,7310.0,8116.0
2018-01-11,7280.0,7280.0,7310.0,7210.0,7300.0,6692.0
2018-01-12,7220.0,7220.0,7330.0,7220.0,7330.0,2554.0
2018-01-15,7190.0,7190.0,7310.0,7140.0,7310.0,9830.0
2018-01-16,7150.0,7150.0,7260.0,7090.0,7260.0,9875.0
2018-01-17,7170.0,7170.0,7230.0,7120.0,7150.0,5384.0
2018-01-18,7190.0,7190.0,7200.0,7130.0,7200.0,9791.0
2018-01-19,7160.0,7160.0,7240.0,7100.0,7160.0,8697.0
2018-01-22,7150.0,7150.0,7240.0,7080.0,7240.0,15816.0
2018-01-23,7160.0,7160.0,7200.0,7090.0,7200.0,9643.0
2018-01-24,7350.0,7350.0,7390.0,7120.0,7150.0,22841.0
2018-01-25,7470.0,7470.0,7470.0,7320.0,7320.0,16159.0
2018-01-26,7700.0,7700.0,7900.0,7450.0,7590.0,36652.0
2018-01-29,8330.0,8330.0,8330.0,7600.0,7600.0,58531.0
2018-01-30,8380.0,8380.0,8380.0,8150.0,8310.0,31391.0
2018-01-31,8320.0,8320.0,8390.0,8210.0,8390.0,18042.0
2018-02-01,8300.0,8300.0,8470.0,8230.0,8350.0,23271.0
2018-02-02,8170.0,8170.0,8390.0,8040.0,8390.0,15298.0
2018-02-05,7750.0,7750.0,8050.0,7750.0,8040.0,12953.0
2018-02-06,7750.0,7750.0,7750.0,7410.0,7650.0,16743.0
2018-02-07,7670.0,7670.0,7860.0,7620.0,7750.0,6338.0
2018-02-08,7680.0,7680.0,7750.0,7620.0,7670.0,4826.0
2018-02-09,7500.0,7500.0,7680.0,7200.0,7680.0,9663.0
2018-02-12,7380.0,7380.0,7660.0,7340.0,7600.0,10976.0
2018-02-13,7200.0,7200.0,7410.0,7150.0,7410.0,13040.0
2018-02-14,7360.0,7360.0,7410.0,7100.0,7240.0,7359.0
2018-02-19,7280.0,7280.0,7390.0,7100.0,7390.0,3681.0
2018-02-20,7330.0,7330.0,7410.0,7190.0,7300.0,6106.0
2018-02-21,7360.0,7360.0,7360.0,7170.0,7330.0,7593.0
2018-02-22,7390.0,7390.0,7390.0,7290.0,7290.0,3841.0
2018-02-23,7400.0,7400.0,7500.0,7300.0,7300.0,9739.0
2018-02-26,7400.0,7400.0,7560.0,7350.0,7480.0,7072.0
2018-02-27,7580.0,7580.0,7580.0,7400.0,7420.0,12021.0
2018-02-28,7600.0,7600.0,7600.0,7500.0,7590.0,4873.0
2018-03-02,7640.0,7640.0,7840.0,7400.0,7840.0,6073.0
2018-03-05,7430.0,7430.0,7590.0,7100.0,7550.0,5474.0
2018-03-06,7420.0,7420.0,7500.0,7380.0,7400.0,16046.0
2018-03-07,7470.0,7470.0,7760.0,7420.0,7500.0,12115.0
2018-03-08,7580.0,7580.0,7670.0,7410.0,7670.0,7092.0
2018-03-09,7630.0,7630.0,7680.0,7520.0,7650.0,5109.0
2018-03-12,7740.0,7740.0,7760.0,7600.0,7700.0,10390.0
2018-03-13,7800.0,7800.0,7830.0,7700.0,7700.0,10360.0
2018-03-14,7820.0,7820.0,7900.0,7710.0,7710.0,18653.0
2018-03-15,7870.0,7870.0,7880.0,7760.0,7870.0,4195.0
2018-03-16,7940.0,7940.0,7980.0,7810.0,7840.0,12759.0
2018-03-19,7910.0,7910.0,7950.0,7860.0,7940.0,5186.0
2018-03-20,7880.0,7880.0,7980.0,7830.0,7910.0,13378.0
2018-03-21,7880.0,7880.0,7940.0,7840.0,7940.0,6416.0
2018-03-22,7780.0,7780.0,7910.0,7770.0,7910.0,21486.0
2018-03-23,7640.0,7640.0,7840.0,7640.0,7840.0,11183.0
2018-03-26,7590.0,7590.0,7690.0,7250.0,7600.0,3632.0
2018-03-27,7560.0,7560.0,7690.0,7520.0,7600.0,1214.0
2018-03-28,7520.0,7520.0,7560.0,7380.0,7560.0,8904.0
2018-03-29,7370.0,7370.0,7510.0,7360.0,7510.0,6704.0
2018-03-30,7490.0,7490.0,7490.0,7270.0,7420.0,10607.0
2018-04-02,7470.0,7470.0,7490.0,7400.0,7490.0,1092.0
2018-04-03,7450.0,7450.0,7470.0,7370.0,7470.0,2270.0
2018-04-04,7380.0,7380.0,7490.0,7350.0,7490.0,7556.0
2018-04-05,7340.0,7340.0,7380.0,7310.0,7380.0,3902.0
2018-04-06,7380.0,7380.0,7390.0,7200.0,7340.0,9211.0
2018-04-09,7270.0,7270.0,7380.0,7250.0,7330.0,3863.0
2018-04-10,7230.0,7230.0,7290.0,7200.0,7250.0,13681.0
2018-04-11,7160.0,7160.0,7260.0,7150.0,7260.0,5331.0
2018-04-12,7250.0,7250.0,7360.0,7160.0,7200.0,3055.0
2018-04-13,7130.0,7130.0,7290.0,7120.0,7250.0,6680.0
2018-04-16,7170.0,7170.0,7200.0,7130.0,7200.0,1865.0
2018-04-17,7190.0,7190.0,7280.0,7120.0,7170.0,11743.0
2018-04-18,7250.0,7250.0,7260.0,7160.0,7190.0,5269.0
2018-04-19,7430.0,7430.0,7540.0,7300.0,7380.0,13694.0
2018-04-20,8800.0,8800.0,9100.0,7370.0,7490.0,197113.0
2018-04-23,8200.0,8200.0,8600.0,8090.0,8460.0,98395.0
2018-04-24,8200.0,8200.0,8400.0,8000.0,8330.0,34903.0
2018-04-25,8140.0,8140.0,8280.0,8050.0,8200.0,29371.0
2018-04-26,8160.0,8160.0,8490.0,8060.0,8120.0,42748.0
2018-04-27,8040.0,8040.0,8270.0,7950.0,8170.0,23037.0
2018-04-30,8140.0,8140.0,8280.0,7960.0,7960.0,25695.0
2018-05-02,8270.0,8270.0,8310.0,8140.0,8150.0,26388.0
2018-05-03,8360.0,8360.0,8790.0,8300.0,8350.0,65237.0
2018-05-04,8230.0,8230.0,8360.0,8150.0,8360.0,12521.0
2018-05-08,8140.0,8140.0,8430.0,7780.0,8340.0,15012.0
2018-05-09,8150.0,8150.0,8290.0,7900.0,8290.0,10749.0
2018-05-10,8250.0,8250.0,8250.0,8040.0,8140.0,8352.0
2018-05-11,8760.0,8760.0,8930.0,8180.0,8350.0,88411.0
2018-05-14,8930.0,8930.0,9000.0,8740.0,8990.0,55712.0
2018-05-15,8920.0,8920.0,9060.0,8750.0,9060.0,21338.0
2018-05-16,8560.0,8560.0,8910.0,8460.0,8910.0,31228.0
2018-05-17,8580.0,8580.0,8690.0,8410.0,8690.0,23289.0
2018-05-18,8640.0,8640.0,8690.0,8500.0,8510.0,19805.0
2018-05-21,8490.0,8490.0,8710.0,8300.0,8700.0,23354.0
2018-05-23,8750.0,8750.0,9150.0,8540.0,8660.0,74689.0
2018-05-24,8550.0,8550.0,8970.0,8420.0,8970.0,28607.0
2018-05-25,8250.0,8250.0,8540.0,7970.0,8310.0,29615.0
2018-05-28,8560.0,8560.0,8700.0,8270.0,8380.0,32312.0
2018-05-29,8530.0,8530.0,8620.0,8420.0,8600.0,18771.0
2018-05-30,8330.0,8330.0,8610.0,8240.0,8610.0,15122.0
2018-05-31,8400.0,8400.0,8400.0,8230.0,8270.0,11031.0
2018-06-01,8400.0,8400.0,8490.0,8210.0,8470.0,7822.0
2018-06-04,8400.0,8400.0,8490.0,8320.0,8400.0,11620.0
2018-06-05,8280.0,8280.0,8450.0,8240.0,8400.0,10011.0
2018-06-07,8190.0,8190.0,8380.0,8120.0,8250.0,10625.0
2018-06-08,8210.0,8210.0,8280.0,8130.0,8130.0,6291.0
2018-06-11,8100.0,8100.0,8260.0,8050.0,8100.0,11367.0
2018-06-12,8070.0,8070.0,8260.0,8000.0,8140.0,13240.0
2018-06-14,7870.0,7870.0,8290.0,7850.0,8290.0,11546.0
2018-06-15,7880.0,7880.0,7920.0,7800.0,7810.0,4527.0
2018-06-18,7690.0,7690.0,7850.0,7450.0,7850.0,15955.0
2018-06-19,7560.0,7560.0,7730.0,7500.0,7700.0,3675.0
2018-06-20,7590.0,7590.0,7660.0,7400.0,7550.0,6196.0
2018-06-21,7410.0,7410.0,7600.0,7410.0,7590.0,5436.0
2018-06-22,7590.0,7590.0,7590.0,7350.0,7410.0,8933.0
2018-06-25,7530.0,7530.0,7630.0,7390.0,7630.0,2516.0
2018-06-26,7460.0,7460.0,7540.0,7400.0,7540.0,1868.0
2018-06-27,7540.0,7540.0,7590.0,7310.0,7560.0,7201.0
2018-06-28,7330.0,7330.0,7580.0,7260.0,7440.0,6621.0
2018-06-29,7470.0,7470.0,7560.0,7190.0,7560.0,8116.0
2018-07-02,7240.0,7240.0,7520.0,7110.0,7460.0,6660.0
2018-07-03,7240.0,7240.0,7340.0,7000.0,7240.0,19200.0
2018-07-04,7240.0,7240.0,7250.0,7120.0,7250.0,3274.0
2018-07-05,7020.0,7020.0,7290.0,6990.0,7290.0,18089.0
2018-07-06,7120.0,7120.0,7250.0,7000.0,7250.0,5709.0
2018-07-09,7100.0,7100.0,7220.0,7060.0,7220.0,1275.0
2018-07-10,7250.0,7250.0,7300.0,7040.0,7300.0,6895.0
2018-07-11,7200.0,7200.0,7250.0,7110.0,7200.0,1903.0
2018-07-12,7190.0,7190.0,7230.0,7100.0,7230.0,18003.0
2018-07-13,7250.0,7250.0,7290.0,7120.0,7120.0,6247.0
2018-07-16,7200.0,7200.0,7250.0,7180.0,7250.0,1524.0
2018-07-17,7220.0,7220.0,7260.0,7160.0,7250.0,4220.0
2018-07-18,7080.0,7080.0,7250.0,7080.0,7140.0,6928.0
2018-07-19,7110.0,7110.0,7150.0,7040.0,7150.0,3483.0
2018-07-20,7080.0,7080.0,7180.0,6980.0,7180.0,6730.0
2018-07-23,7070.0,7070.0,7450.0,7000.0,7100.0,7352.0
2018-07-24,7040.0,7040.0,7070.0,6990.0,7010.0,9909.0
2018-07-25,7040.0,7040.0,7130.0,6990.0,7060.0,2579.0
2018-07-26,7150.0,7150.0,7180.0,6980.0,7130.0,5433.0
2018-07-27,7190.0,7190.0,7200.0,7040.0,7190.0,3024.0
2018-07-30,7230.0,7230.0,7600.0,7110.0,7110.0,6426.0
2018-07-31,7200.0,7200.0,7290.0,7180.0,7250.0,3775.0
2018-08-01,7250.0,7250.0,7290.0,7200.0,7240.0,2505.0
2018-08-02,7240.0,7240.0,7290.0,7140.0,7290.0,3571.0
2018-08-03,7210.0,7210.0,7240.0,7130.0,7160.0,6847.0
