,Adj Close,Close,High,Low,Open,Volume
2018-06-19,70600,70600,72100,70400,71200,39855
2018-06-20,70500,70500,71400,70300,70700,31568
2018-06-21,69900,69900,70600,69700,70200,31194
2018-06-22,71400,71400,71500,68800,69500,29243
2018-06-25,72400,72400,72500,70600,71400,22624
2018-06-26,71300,71300,72200,70600,72000,17910
2018-06-27,69300,69300,71000,69000,70600,50223
2018-06-28,69600,69600,70200,68400,68500,17022
2018-06-29,69400,69400,70100,68300,69900,24919
2018-07-02,68000,68000,69400,67700,69300,27341
2018-07-03,67100,67100,68300,66900,68000,40684
2018-07-04,67000,67000,67700,66300,66300,18853
2018-07-05,67200,67200,67500,66500,66600,15283
2018-07-06,67900,67900,68100,66800,66800,21360
2018-07-09,68000,68000,68100,67000,67800,17845
2018-07-10,68200,68200,68500,67600,68000,20818
2018-07-11,67000,67000,68600,66800,68300,37304
2018-07-12,68600,68600,68600,66700,67500,31588
2018-07-13,68300,68300,68700,68000,68100,18341
2018-07-16,67600,67600,68200,67200,67800,19734
2018-07-17,68400,68400,68400,67300,67300,17295
2018-07-18,67700,67700,68600,67300,68300,20362
2018-07-19,67100,67100,68300,66600,68300,24215
2018-07-20,67400,67400,67600,66100,66900,32756
2018-07-23,66200,66200,67600,65900,67500,32964
2018-07-24,67200,67200,67400,66300,66300,26240
2018-07-25,67100,67100,68000,66900,66900,17603
2018-07-26,68900,68900,68900,67300,67800,33997
2018-07-27,67000,67000,68400,66500,68400,55442
2018-07-30,66400,66400,67000,66300,66400,21383
2018-07-31,67300,67300,67300,66300,66300,22317
2018-08-01,68700,68700,69600,67000,67000,47748
2018-08-02,67600,67600,69300,67600,69300,23915
2018-08-03,68900,68900,69000,67300,67700,23516
2018-03-15,80200,80200,81100,79900,81100,38585
2018-03-16,79900,79900,80300,79500,80200,35884
2018-03-19,79200,79200,80300,79000,80100,22263
2018-03-20,79200,79200,79500,78400,78700,41414
2018-03-21,79300,79300,80400,78800,79000,30565
2018-03-22,78600,78600,80100,78400,79300,48250
2018-03-23,76700,76700,78000,76600,78000,53663
2018-03-26,76300,76300,76700,75400,75700,24375
2018-03-27,78100,78100,78400,76600,76700,30680
2018-03-28,77800,77800,77900,77300,77500,17231
2018-03-29,77200,77200,78000,76700,78000,24406
2018-03-30,78300,78300,78700,77300,77600,24450
2018-04-02,78000,78000,78800,77700,78500,19943
2018-04-03,77900,77900,78200,77200,77900,16335
2018-04-04,77300,77300,79000,77200,77900,35364
2018-04-05,77600,77600,78200,77400,77500,21248
2018-04-06,77100,77100,78100,76600,77400,31508
2018-04-09,78100,78100,78100,76500,76800,19914
2018-04-10,77700,77700,78100,76900,77500,30011
2018-04-11,80200,80200,80700,77300,77800,85904
2018-04-12,80500,80500,81600,79600,80700,57913
2018-04-13,80000,80000,80800,79600,80200,22187
2018-04-16,78900,78900,80200,78700,80000,20465
2018-04-17,79200,79200,79600,78600,78700,23766
2018-04-18,80100,80100,80900,79000,79200,51498
2018-04-19,82300,82300,83200,79700,80000,135970
2018-04-20,81400,81400,82300,81000,82000,34089
2018-04-23,81200,81200,82900,81200,82900,53251
2018-04-24,81300,81300,82000,80500,81200,47539
2018-08-06,68600,68600,69800,68600,69000,28334
