,Adj Close,Close,High,Low,Open,Volume
2018-04-09,3420,3420,3480,3400,3440,30031
2018-04-10,3395,3395,3420,3345,3420,25477
2018-04-11,3395,3395,3415,3355,3380,26043
2018-04-12,3425,3425,3425,3370,3380,13694
2018-04-13,3420,3420,3445,3390,3425,9949
2018-04-16,3445,3445,3445,3390,3395,9122
2018-04-17,3440,3440,3485,3360,3460,24247
2018-04-18,3420,3420,3485,3395,3485,20359
2018-04-19,3475,3475,3475,3390,3395,44409
2018-04-20,3555,3555,3555,3405,3475,78897
2018-04-23,3565,3565,3590,3480,3550,66637
2018-04-24,3650,3650,3650,3530,3570,122082
2018-04-25,3535,3535,3650,3535,3650,74383
2018-04-26,3485,3485,3580,3485,3580,57628
2018-04-27,3500,3500,3555,3485,3485,41591
2018-04-30,3555,3555,3590,3490,3510,69038
2018-05-02,3665,3665,3685,3555,3560,117336
2018-05-03,3670,3670,3685,3610,3665,61095
2018-05-04,3685,3685,3730,3650,3670,53903
2018-05-08,3665,3665,3720,3660,3685,51041
2018-05-09,3595,3595,3680,3560,3645,58487
2018-05-10,3665,3665,3665,3590,3595,55839
2018-05-11,3730,3730,3790,3665,3665,118514
2018-05-14,3645,3645,3775,3645,3760,57638
2018-05-15,3670,3670,3735,3630,3645,48432
2018-05-16,3540,3540,3685,3475,3685,59779
2018-05-17,3565,3565,3595,3505,3540,25373
2018-05-18,3665,3665,3680,3565,3565,44443
2018-05-21,3625,3625,3715,3590,3715,79053
2018-05-23,3600,3600,3625,3550,3585,29646
2018-05-24,3580,3580,3635,3515,3600,43529
2018-05-25,3475,3475,3580,3325,3510,54053
2018-05-28,3560,3560,3610,3500,3580,43611
2018-05-29,3500,3500,3590,3460,3545,20761
2018-05-30,3405,3405,3500,3380,3500,64360
2018-05-31,3470,3470,3470,3375,3405,16403
2018-06-01,3410,3410,3525,3405,3475,13351
2018-06-04,3495,3495,3495,3380,3390,26712
2018-06-05,3495,3495,3510,3430,3495,12678
2018-06-07,3430,3430,3525,3395,3495,41838
2018-06-08,3445,3445,3450,3400,3430,13741
2018-06-11,3430,3430,3485,3430,3445,16861
2018-06-12,3395,3395,3460,3395,3430,25724
2018-06-14,3400,3400,3425,3360,3395,30355
2018-06-15,3395,3395,3570,3355,3360,15679
2018-06-18,3370,3370,3420,3370,3395,23392
2018-06-19,3395,3395,3435,3345,3370,33064
2018-06-20,3375,3375,3395,3305,3305,23287
2018-06-21,3390,3390,3425,3380,3425,7488
2018-06-22,3365,3365,3410,3325,3350,22731
2018-06-25,3365,3365,3390,3315,3365,28946
2018-06-26,3405,3405,3460,3355,3365,11316
2018-06-27,3370,3370,3430,3360,3390,20796
2018-06-28,3385,3385,3420,3340,3370,29437
2018-06-29,3380,3380,3420,3340,3420,34632
2018-07-02,3350,3350,3395,3295,3350,75906
2018-07-03,3470,3470,3850,3325,3350,1365242
2018-07-04,3390,3390,3745,3390,3540,934561
2018-07-05,3335,3335,3435,3305,3395,175617
2018-07-06,3300,3300,3390,3300,3375,98349
2018-07-09,3230,3230,3325,3205,3300,96497
2018-07-10,3270,3270,3285,3230,3230,26471
2018-07-11,3270,3270,3295,3220,3220,30479
2018-07-12,3295,3295,3310,3265,3270,15963
2018-07-13,3300,3300,3330,3290,3295,17454
2018-07-16,3290,3290,3315,3265,3265,15760
2018-07-17,3280,3280,3310,3280,3290,17699
2018-07-18,3385,3385,3470,3280,3310,83123
2018-07-19,3370,3370,3400,3305,3385,39455
2018-07-20,3330,3330,3370,3295,3370,27304
2018-07-23,3320,3320,3330,3230,3330,51094
2018-07-24,3320,3320,3320,3235,3245,36083
2018-07-26,3255,3255,3255,3170,3170,21185
2018-07-27,3355,3355,3375,3215,3215,30478
2018-07-30,3355,3355,3375,3295,3325,8509
2018-07-31,3340,3340,3355,3280,3355,15440
2018-08-01,3340,3340,3340,3280,3280,12291
2018-08-02,3295,3295,3340,3295,3340,11194
2017-12-18,3360,3360,3380,3320,3375,14757
2017-12-19,3260,3260,3370,3240,3370,36707
2017-12-21,3235,3235,3265,3195,3230,18531
2017-12-22,3230,3230,3240,3155,3235,13350
2017-12-26,3190,3190,3275,3180,3230,21915
2017-12-27,3210,3210,3225,3185,3190,14590
2017-12-28,3215,3215,3225,3155,3210,7080
2018-01-02,3220,3220,3240,3175,3205,4862
2018-01-03,3235,3235,3245,3160,3220,18667
2018-01-04,3215,3215,3240,3170,3235,10253
2018-01-05,3250,3250,3270,3190,3215,23767
2018-01-08,3205,3205,3290,3200,3260,16598
2018-01-09,3220,3220,3225,3155,3205,41868
2018-01-10,3215,3215,3215,3175,3180,16264
2018-01-11,3220,3220,3245,3165,3170,12750
2018-01-12,3220,3220,3245,3170,3220,18467
2018-01-15,3255,3255,3255,3190,3220,17532
2018-01-16,3210,3210,3265,3200,3255,10941
2018-01-17,3240,3240,3240,3120,3190,27909
2018-01-18,3250,3250,3250,3180,3240,14926
2018-01-19,3265,3265,3265,3210,3250,15787
2018-01-22,3240,3240,3260,3210,3210,8690
2018-01-23,3230,3230,3270,3210,3240,12453
2018-01-24,3230,3230,3285,3205,3230,21254
2018-01-25,3200,3200,3245,3180,3230,42705
2018-01-26,3285,3285,3300,3200,3200,35132
2018-01-29,3380,3380,3380,3300,3300,51468
2018-01-30,3350,3350,3375,3315,3375,24530
2018-01-31,3450,3450,3450,3310,3310,34764
2018-08-03,3315,3315,3340,3255,3295,33395
