,Adj Close,Close,High,Low,Open,Volume
2018-02-01,44200,44200,44600,44000,44000,74553
2018-02-02,43050,43050,44350,42700,44250,88689
2018-02-05,41250,41250,42500,41250,41750,72469
2018-02-06,40500,40500,40900,38600,39850,141652
2018-02-07,40650,40650,42800,40550,41300,95130
2018-02-08,42550,42550,43400,40800,41000,136725
2018-02-09,41050,41050,42250,40800,40800,58060
2018-02-12,41850,41850,42350,40800,40800,45951
2018-02-13,40450,40450,42450,40450,42150,40829
2018-02-14,41300,41300,41400,39950,40600,46943
2018-02-19,43200,43200,43200,41500,41950,59120
2018-02-20,42300,42300,43250,41700,42850,45369
2018-02-21,44000,44000,44150,42100,42250,86855
2018-02-22,43600,43600,44000,43250,43950,64817
2018-02-23,43950,43950,44150,43200,44150,37556
2018-02-26,43800,43800,44850,43500,43950,77059
2018-02-27,42150,42150,44250,42150,44200,78122
2018-02-28,41850,41850,42300,41200,42300,45083
2018-03-02,41600,41600,41700,40500,41000,49538
2018-03-05,40650,40650,41900,40300,41850,64885
2018-03-06,41500,41500,41500,40550,40550,46324
2018-03-08,41000,41000,41600,40050,41150,74806
2018-03-09,40900,40900,41400,40200,40700,87004
2018-03-12,40700,40700,41250,40400,41050,59819
2018-03-13,39950,39950,40500,39950,40450,91940
2018-03-14,38400,38400,39950,38400,39950,115220
2018-03-15,38400,38400,38600,37850,38600,53438
2018-03-16,38800,38800,39050,38150,38500,85766
2018-03-19,37850,37850,38800,37850,38800,70222
2018-03-20,37900,37900,38250,37450,37450,42937
2018-03-21,38350,38350,39450,37600,37600,72659
2018-03-22,37650,37650,38750,37650,38350,61750
2018-03-23,35650,35650,37600,35650,37150,78576
2018-03-26,37950,37950,38050,35200,35200,89062
2018-03-27,37850,37850,38400,37500,37500,54149
2018-03-28,38000,38000,38250,37450,37500,26253
2018-03-29,39450,39450,39450,38000,38000,88474
2018-03-30,39300,39300,39550,38800,39550,42765
2018-04-02,38900,38900,39650,38650,39650,33148
2018-04-03,39200,39200,39350,38100,38500,24445
2018-04-04,38700,38700,39050,38050,39050,29833
2018-04-05,38550,38550,38950,38400,38850,16601
2018-04-06,38800,38800,39050,38300,38550,28967
2018-04-09,38650,38650,39200,38150,39200,20413
2018-04-10,38950,38950,39100,38250,38300,24151
2018-04-11,38250,38250,39350,38150,39350,37022
2018-04-12,37800,37800,38300,37500,38300,32165
2018-04-13,38450,38450,38500,37550,37800,21366
2018-04-16,39200,39200,39500,38100,38450,40404
2018-04-17,39450,39450,40150,39250,39250,45331
2018-04-18,39250,39250,39750,39100,39350,27104
2018-04-19,41600,41600,41750,39250,39250,157174
2018-04-20,41000,41000,41850,40550,41800,62316
2018-04-23,39900,39900,41800,39650,41150,54624
2018-04-24,39750,39750,39850,39150,39600,42095
2018-04-25,40000,40000,40050,39200,39800,26493
2018-04-26,39950,39950,40500,39300,40200,28225
2018-04-27,40250,40250,40250,39500,39650,16484
2018-04-30,38800,38800,40750,38350,40250,73714
2018-05-02,38750,38750,39250,37900,38550,37771
2018-05-03,37950,37950,38500,37700,38450,35740
2018-05-04,37750,37750,38600,37750,37900,24694
2018-05-08,36900,36900,39000,36650,37900,37031
2018-05-09,38600,38600,38650,36050,37550,43998
2018-05-10,37650,37650,38550,37600,38550,20084
2018-05-11,38000,38000,38300,37500,37650,16914
2018-05-14,37300,37300,38250,37300,37800,29960
2018-05-15,37000,37000,37750,36700,37300,27064
2018-05-16,35900,35900,36850,35350,36850,80413
2018-05-17,36000,36000,36000,35450,35900,27718
2018-05-18,36550,36550,36850,35950,35950,29879
2018-05-21,36200,36200,36800,36050,36150,17205
2018-05-23,35550,35550,36300,34500,36000,38518
2018-05-24,35400,35400,35800,35150,35250,18825
2018-05-25,35300,35300,35450,34700,35350,34074
2018-05-28,34050,34050,35100,33550,34650,63061
2018-05-29,32850,32850,34050,32850,33600,63179
2018-05-30,31350,31350,32750,31000,32700,77536
2018-05-31,31750,31750,31900,31250,31350,46050
2018-06-01,31500,31500,31800,31200,31750,26051
2018-06-04,31450,31450,32300,31350,31500,40499
2018-06-05,31550,31550,32250,31450,31450,28433
2018-06-07,31850,31850,31850,31550,31650,21006
2018-06-08,31450,31450,31950,31350,31750,22360
2018-06-11,31400,31400,31700,31200,31250,18359
2018-06-12,31500,31500,31650,31250,31600,18794
2018-06-14,30900,30900,31800,30450,31500,67548
2018-06-15,30300,30300,30950,30300,30950,35807
2018-06-18,30200,30200,30800,29850,29850,34870
2018-06-19,29250,29250,30750,29250,30200,45200
2018-06-20,30600,30600,30650,29250,29250,32568
2018-06-21,29700,29700,30650,29700,30100,20188
2018-06-22,30100,30100,30200,29550,29900,18246
2018-06-25,30800,30800,31050,29850,29950,31043
2018-06-26,30650,30650,30900,30000,30800,27398
2018-06-27,30350,30350,31350,30350,30450,20603
2018-06-28,29850,29850,30450,29850,30300,17256
2018-06-29,30500,30500,30750,29750,30000,18923
2018-07-02,28600,28600,30350,28600,29950,47627
2018-07-03,29300,29300,29800,28600,28600,36004
2018-07-04,29450,29450,29650,28900,28900,16577
2018-07-05,30300,30300,30400,28950,28950,40517
2018-07-06,31250,31250,31250,30250,30400,33446
2018-07-09,31750,31750,31900,30550,31250,41089
2018-07-10,31850,31850,31900,31450,31900,22594
2018-07-11,31500,31500,31900,31500,31850,23848
2018-07-12,31800,31800,31850,31350,31550,24693
2018-07-13,32400,32400,32500,31650,31750,25093
2018-07-16,31900,31900,32400,31750,32400,17290
2018-07-17,32400,32400,32550,31900,31900,24206
2018-07-18,33050,33050,33200,32400,32650,34115
2018-07-19,32300,32300,33300,32300,33000,21445
2018-07-20,32400,32400,33100,31950,32350,18879
2018-07-23,32250,32250,33300,32200,32600,24232
2018-07-24,32450,32450,32850,31650,31650,17711
2018-07-26,34200,34200,34250,32400,32500,44389
2018-07-27,34900,34900,35050,34200,34200,43746
2018-07-30,33650,33650,34600,33500,34600,31312
2018-07-31,33300,33300,34000,32600,33400,21123
2018-08-01,33900,33900,34000,32700,33750,31717
2018-08-02,33000,33000,33800,32850,33650,15242
2018-08-03,33500,33500,33500,32800,32800,6244
2017-12-18,37750,37750,38200,37650,38150,38870
2017-12-19,37400,37400,38150,37000,37650,50095
2017-12-21,36900,36900,38200,36850,37500,64924
2017-12-22,37950,37950,37950,36900,36950,44079
2017-12-26,38550,38550,39150,37650,37750,94609
2017-12-27,38750,38750,39100,37950,38600,61803
2017-12-28,40900,40900,41050,38700,38750,262963
2018-01-02,41450,41450,41450,40700,41250,119856
2018-01-03,39750,39750,41550,39600,41550,166741
2018-01-04,38600,38600,39800,38600,39500,100270
2018-01-05,39050,39050,39400,38600,38600,60218
2018-01-08,38100,38100,39300,38000,39050,95169
2018-01-09,37450,37450,38200,37450,37700,104961
2018-01-10,37900,37900,37900,37450,37900,48494
2018-01-11,39600,39600,40400,37900,38200,199741
2018-01-12,39650,39650,40500,39250,40400,132071
2018-01-15,44950,44950,44950,40050,40900,608067
2018-01-16,45300,45300,46700,44000,45700,468940
2018-01-17,45950,45950,46200,44250,45000,240100
2018-01-18,46450,46450,46450,45150,46200,143959
2018-01-19,44600,44600,46950,44250,46200,148222
2018-01-22,45300,45300,45900,43500,44100,117981
2018-01-23,45500,45500,45700,44550,45600,95809
2018-01-24,45900,45900,45950,44750,45450,93822
2018-01-25,45000,45000,48050,44900,46150,334146
2018-01-26,44900,44900,45300,43900,45250,90637
2018-01-29,44450,44450,45450,44350,45450,89450
2018-01-30,43100,43100,44100,43100,44050,125135
2018-01-31,44000,44000,44750,42400,43100,108301
2018-08-06,32900,32900,33550,32800,33550,17893
