,Adj Close,Close,High,Low,Open,Volume
2018-04-09,2170,2170,2200,2165,2200,90976
2018-04-10,2165,2165,2185,2145,2185,86084
2018-04-11,2190,2190,2195,2150,2180,122769
2018-04-12,2430,2430,2630,2195,2200,12392431
2018-04-13,2350,2350,2410,2330,2385,1322411
2018-04-16,2365,2365,2375,2315,2340,747862
2018-04-17,2370,2370,2420,2355,2390,962308
2018-04-18,2375,2375,2430,2345,2380,799630
2018-04-19,2355,2355,2375,2305,2370,590166
2018-04-20,2365,2365,2370,2320,2345,305084
2018-04-23,2385,2385,2400,2345,2370,688834
2018-04-24,2360,2360,2390,2330,2385,391829
2018-04-25,2330,2330,2400,2315,2360,462831
2018-04-26,2310,2310,2350,2280,2340,467285
2018-04-27,2335,2335,2335,2300,2315,178824
2018-04-30,2330,2330,2335,2290,2320,339702
2018-05-02,2425,2425,2425,2330,2345,930502
2018-05-03,2410,2410,2445,2380,2425,431234
2018-05-04,2485,2485,2510,2385,2415,1011971
2018-05-08,2440,2440,2510,2435,2500,568387
2018-05-09,2465,2465,2485,2360,2480,692324
2018-05-10,2465,2465,2480,2425,2465,335430
2018-05-11,2545,2545,2585,2460,2475,1212975
2018-05-14,2545,2545,2570,2505,2540,735087
2018-05-15,2550,2550,2570,2535,2560,376581
2018-05-16,2570,2570,2580,2505,2545,590169
2018-05-17,2560,2560,2605,2535,2575,453368
2018-05-18,2640,2640,2650,2560,2560,684959
2018-05-21,2655,2655,2665,2605,2655,448954
2018-05-23,2655,2655,2760,2620,2665,900849
2018-05-24,2740,2740,2800,2665,2680,1210306
2018-05-25,2640,2640,2695,2565,2670,634453
2018-05-28,2645,2645,2665,2590,2635,337489
2018-05-29,2560,2560,2665,2535,2650,373538
2018-05-30,2545,2545,2565,2490,2560,198797
2018-05-31,2585,2585,2595,2540,2540,132821
2018-06-01,2560,2560,2590,2540,2585,134190
2018-06-04,2510,2510,2565,2510,2565,193118
2018-06-05,2500,2500,2540,2470,2530,145545
2018-06-07,2470,2470,2520,2470,2510,120981
2018-06-08,2430,2430,2490,2420,2470,260573
2018-06-11,2455,2455,2470,2425,2430,157975
2018-06-12,2445,2445,2475,2430,2470,124877
2018-06-14,2405,2405,2445,2350,2445,321284
2018-06-15,2510,2510,2515,2380,2405,520819
2018-06-18,2455,2455,2510,2425,2510,203710
2018-06-19,2345,2345,2455,2325,2450,263788
2018-06-20,2385,2385,2385,2330,2335,89102
2018-06-21,2335,2335,2385,2320,2385,133281
2018-06-22,2345,2345,2355,2270,2335,146391
2018-06-25,2385,2385,2395,2320,2345,94539
2018-06-26,2395,2395,2395,2340,2375,93856
2018-06-27,2370,2370,2415,2345,2395,96888
2018-06-28,2285,2285,2370,2265,2365,214549
2018-06-29,2220,2220,2290,2200,2290,288614
2018-07-02,2205,2205,2250,2205,2220,138393
2018-07-03,2190,2190,2225,2155,2210,207429
2018-07-04,2195,2195,2205,2165,2190,82698
2018-07-05,2175,2175,2210,2150,2190,96228
2018-07-06,2195,2195,2195,2145,2175,116559
2018-07-09,2205,2205,2225,2160,2185,75456
2018-07-10,2225,2225,2235,2200,2205,95742
2018-07-11,2220,2220,2230,2185,2220,48452
2018-07-12,2225,2225,2230,2210,2220,30715
2018-07-13,2240,2240,2255,2215,2225,72006
2018-07-16,2250,2250,2255,2225,2240,45107
2018-07-17,2235,2235,2250,2220,2240,41764
2018-07-18,2240,2240,2250,2215,2240,73635
2018-07-19,2195,2195,2240,2180,2240,110453
2018-07-20,2205,2205,2205,2175,2200,33391
2018-07-23,2165,2165,2210,2155,2205,78882
2018-07-24,2170,2170,2195,2155,2165,64985
2018-07-25,2145,2145,2175,2125,2170,93850
2018-07-26,2165,2165,2175,2130,2145,49711
2018-07-27,2170,2170,2180,2160,2165,51282
2018-07-30,2170,2170,2180,2160,2175,56049
2018-07-31,2175,2175,2180,2130,2170,41715
2018-08-01,2180,2180,2200,2135,2170,80574
2018-08-02,2190,2190,2200,2170,2180,21142
2018-08-03,2200,2200,2200,2175,2195,41337
