,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4365.0,4365.0,4405.0,4020.0,4025.0,1621144
2018-01-03,4380.0,4380.0,4635.0,4280.0,4430.0,1480298
2018-01-04,4400.0,4400.0,4500.0,4235.0,4400.0,1261580
2018-01-05,4420.0,4420.0,4475.0,4360.0,4415.0,493880
2018-01-08,4330.0,4330.0,4440.0,4260.0,4440.0,572417
2018-01-09,4250.0,4250.0,4380.0,4205.0,4340.0,509135
2018-01-10,4550.0,4550.0,4600.0,4235.0,4285.0,2167115
2018-01-11,4610.0,4610.0,4690.0,4450.0,4630.0,1632328
2018-01-12,4530.0,4530.0,4830.0,4345.0,4640.0,2573669
2018-01-15,4485.0,4485.0,4670.0,4355.0,4545.0,1245494
2018-01-16,4490.0,4490.0,4600.0,4445.0,4510.0,868302
2018-01-17,4375.0,4375.0,4510.0,4350.0,4510.0,784619
2018-01-18,4680.0,4680.0,4720.0,4335.0,4400.0,2086441
2018-01-19,4535.0,4535.0,4800.0,4500.0,4790.0,1322845
2018-01-22,4665.0,4665.0,4735.0,4410.0,4535.0,752006
2018-01-23,4670.0,4670.0,4720.0,4590.0,4685.0,570517
2018-01-24,4555.0,4555.0,4670.0,4545.0,4655.0,594963
2018-01-25,4575.0,4575.0,4665.0,4490.0,4550.0,525856
2018-01-26,4650.0,4650.0,4660.0,4565.0,4595.0,591863
2018-01-29,4595.0,4595.0,4700.0,4580.0,4660.0,577907
2018-01-30,4590.0,4590.0,4690.0,4555.0,4610.0,780404
2018-01-31,4500.0,4500.0,4585.0,4400.0,4550.0,715815
2018-02-01,4430.0,4430.0,4535.0,4365.0,4510.0,781939
2018-02-02,4280.0,4280.0,4455.0,4265.0,4430.0,623713
2018-02-05,4625.0,4625.0,4795.0,4010.0,4100.0,4226074
2018-02-06,4875.0,4875.0,5090.0,4360.0,4500.0,8125747
2018-02-07,4795.0,4795.0,5380.0,4790.0,5020.0,8118987
2018-02-08,4990.0,4990.0,5150.0,4795.0,4940.0,2608158
2018-02-09,5190.0,5190.0,5240.0,4770.0,4770.0,4436746
2018-02-12,5200.0,5200.0,5360.0,5120.0,5290.0,3503471
2018-02-13,4950.0,4950.0,6000.0,4935.0,5340.0,9661955
2018-02-14,4860.0,4860.0,5120.0,4720.0,5090.0,2543362
2018-02-15,4860.0,4860.0,4860.0,4860.0,4860.0,0
2018-02-16,4860.0,4860.0,4860.0,4860.0,4860.0,0
2018-02-19,4910.0,4910.0,5030.0,4750.0,4850.0,1168819
2018-02-20,4785.0,4785.0,5050.0,4785.0,4840.0,1394369
2018-02-21,4650.0,4650.0,4855.0,4580.0,4760.0,1585567
2018-02-22,4560.0,4560.0,4670.0,4520.0,4670.0,796508
2018-02-23,4410.0,4410.0,4570.0,4390.0,4560.0,1704404
2018-02-26,4430.0,4430.0,4510.0,4390.0,4420.0,730506
2018-02-27,4375.0,4375.0,4460.0,4320.0,4435.0,872905
2018-02-28,4215.0,4215.0,4330.0,4185.0,4325.0,1095146
