,Adj Close,Close,High,Low,Open,Volume
2018-05-15,189000.0,189000.0,193000.0,188500,188500.0,46160
2018-05-16,186000.0,186000.0,189000.0,182500,189000.0,34351
2018-05-17,181500.0,181500.0,186000.0,180500,184500.0,36108
2018-05-18,186500.0,186500.0,188000.0,180500,180500.0,27860
2018-05-21,185500.0,185500.0,189500.0,185000,186500.0,17329
2018-05-23,179000.0,179000.0,185000.0,179000,182500.0,23982
2018-05-24,187000.0,187000.0,188500.0,180000,180000.0,35877
2018-05-25,185500.0,185500.0,189500.0,181500,189500.0,13448
2018-05-28,180000.0,180000.0,187500.0,179000,186000.0,27040
2018-05-29,183500.0,183500.0,188500.0,179000,179000.0,36871
2018-05-30,177500.0,177500.0,183000.0,177500,181500.0,34544
2018-05-31,182500.0,182500.0,185000.0,177500,178000.0,78871
2018-06-01,184500.0,184500.0,184500.0,179000,183500.0,24251
2018-06-04,188000.0,188000.0,189500.0,184500,185000.0,18763
2018-06-05,182500.0,182500.0,190500.0,182000,188000.0,24660
2018-06-07,193500.0,193500.0,196000.0,184000,186000.0,53852
2018-06-08,196000.0,196000.0,197500.0,191500,192500.0,26582
2018-06-11,195500.0,195500.0,199500.0,191000,196500.0,26374
2018-06-12,203500.0,203500.0,205000.0,196000,197000.0,39578
2018-06-14,199000.0,199000.0,203500.0,199000,201000.0,71596
2018-06-15,192500.0,192500.0,199500.0,190000,197500.0,45356
2018-06-18,201000.0,201000.0,207000.0,194500,195000.0,44563
2018-06-19,209000.0,209000.0,213000.0,196500,196500.0,65911
2018-06-20,196000.0,196000.0,208000.0,195500,207500.0,57442
2018-06-21,192000.0,192000.0,196000.0,191500,193500.0,15496
2018-06-22,195500.0,195500.0,197000.0,186000,190500.0,34028
2018-06-25,197500.0,197500.0,204500.0,193000,193000.0,46758
2018-06-26,197000.0,197000.0,202500.0,195000,201000.0,38292
2018-06-27,188500.0,188500.0,200000.0,188500,196000.0,36398
2018-06-28,197000.0,197000.0,202500.0,188000,193500.0,57752
2018-06-29,195000.0,195000.0,201000.0,191000,195500.0,27181
2018-07-02,187500.0,187500.0,197500.0,187500,192500.0,23589
2018-07-03,179000.0,179000.0,191500.0,177500,191500.0,38610
2018-07-04,182000.0,182000.0,184000.0,176000,177000.0,41571
2018-07-05,176500.0,176500.0,183500.0,175000,183000.0,24646
2018-07-06,178500.0,178500.0,181500.0,175000,175000.0,31600
2018-07-09,178500.0,178500.0,181000.0,177000,177500.0,19780
2018-07-10,179000.0,179000.0,181000.0,177000,177000.0,23103
2018-07-11,177500.0,177500.0,180000.0,176500,177000.0,25398
2018-07-12,178500.0,178500.0,181000.0,177000,180000.0,38101
2018-07-13,179500.0,179500.0,181500.0,178000,178000.0,27367
2018-07-16,165500.0,165500.0,175500.0,159500,175500.0,223889
2018-07-17,170000.0,170000.0,171000.0,162000,165500.0,21565
2018-07-18,163000.0,163000.0,170000.0,161000,169000.0,74839
2018-07-19,159000.0,159000.0,166500.0,159000,162000.0,19688
2018-07-20,149500.0,149500.0,157500.0,144500,157500.0,119967
2018-07-23,150500.0,150500.0,155000.0,149500,150000.0,64321
2018-07-24,157500.0,157500.0,158500.0,150000,150500.0,60120
2018-07-25,161000.0,161000.0,164500.0,153500,156500.0,48008
2018-07-26,165000.0,165000.0,165500.0,162500,163500.0,32060
2018-07-27,164000.0,164000.0,168500.0,160000,168000.0,29688
2018-07-30,164500.0,164500.0,165500.0,160000,163000.0,13689
2018-07-31,169000.0,169000.0,173500.0,166000,166500.0,51778
2018-08-01,166500.0,166500.0,173000.0,166000,169000.0,21642
2018-08-02,165500.0,165500.0,172000.0,165000,166000.0,16015
2018-08-03,164500.0,164500.0,169500.0,163000,163500.0,37148
