,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3690.0,3690.0,3805.0,3670.0,3800.0,1218236
2018-02-02,3650.0,3650.0,3690.0,3525.0,3690.0,1473121
2018-02-05,3440.0,3440.0,3595.0,3435.0,3560.0,1209221
2018-02-06,3385.0,3385.0,3385.0,3180.0,3250.0,2118236
2018-02-07,3420.0,3420.0,3620.0,3400.0,3460.0,1956337
2018-02-08,3680.0,3680.0,3680.0,3420.0,3465.0,2144557
2018-02-09,3565.0,3565.0,3635.0,3510.0,3510.0,983318
2018-02-12,3490.0,3490.0,3635.0,3475.0,3510.0,548799
2018-02-13,3350.0,3350.0,3530.0,3350.0,3500.0,745083
2018-02-14,3455.0,3455.0,3470.0,3315.0,3350.0,611292
2018-02-19,3620.0,3620.0,3620.0,3455.0,3470.0,772634
2018-02-20,3500.0,3500.0,3630.0,3480.0,3625.0,891406
2018-02-21,3545.0,3545.0,3585.0,3450.0,3475.0,769219
2018-02-22,3400.0,3400.0,3500.0,3275.0,3495.0,1081903
2018-02-23,3425.0,3425.0,3445.0,3300.0,3300.0,1806871
2018-02-26,3450.0,3450.0,3500.0,3385.0,3430.0,762432
2018-02-27,3535.0,3535.0,3580.0,3395.0,3490.0,1484067
2018-02-28,3420.0,3420.0,3570.0,3405.0,3545.0,1023862
2018-03-02,3405.0,3405.0,3420.0,3320.0,3345.0,680807
2018-03-05,3260.0,3260.0,3410.0,3250.0,3405.0,1096526
2018-03-06,3385.0,3385.0,3395.0,3270.0,3310.0,744172
2018-03-08,3310.0,3310.0,3365.0,3280.0,3280.0,519215
2018-03-09,3405.0,3405.0,3445.0,3315.0,3315.0,768968
2018-03-12,3495.0,3495.0,3515.0,3400.0,3400.0,763152
2018-03-13,3460.0,3460.0,3505.0,3425.0,3495.0,573668
2018-03-14,3465.0,3465.0,3530.0,3415.0,3420.0,638093
2018-03-15,3400.0,3400.0,3460.0,3340.0,3460.0,872815
2018-03-16,3310.0,3310.0,3415.0,3305.0,3400.0,854513
2018-03-19,3230.0,3230.0,3350.0,3205.0,3315.0,1167490
2018-03-20,3165.0,3165.0,3240.0,3130.0,3240.0,1081010
2018-03-21,3055.0,3055.0,3180.0,3040.0,3165.0,1489593
2018-03-22,3125.0,3125.0,3230.0,3030.0,3030.0,1705094
2018-03-23,3000.0,3000.0,3115.0,3000.0,3015.0,1082075
2018-03-26,3115.0,3115.0,3115.0,2910.0,2950.0,861268
2018-03-27,3170.0,3170.0,3300.0,3130.0,3145.0,1081830
2018-03-28,3100.0,3100.0,3105.0,3020.0,3105.0,921130
2018-03-29,3090.0,3090.0,3090.0,3010.0,3080.0,718811
2018-03-30,3105.0,3105.0,3175.0,3035.0,3090.0,593350
2018-04-02,3040.0,3040.0,3130.0,3015.0,3095.0,526234
2018-04-03,3100.0,3100.0,3110.0,2990.0,3040.0,652156
2018-04-04,2990.0,2990.0,3120.0,2945.0,3100.0,992092
2018-04-05,3010.0,3010.0,3085.0,2990.0,3035.0,113
2018-04-06,2955.0,2955.0,3050.0,2935.0,3020.0,562598
2018-04-09,2880.0,2880.0,2980.0,2810.0,2910.0,1126788
2018-04-10,2850.0,2850.0,2880.0,2740.0,2880.0,1123226
2018-04-11,2970.0,2970.0,3025.0,2865.0,2875.0,1045149
2018-04-12,2880.0,2880.0,2990.0,2875.0,2970.0,776604
2018-04-13,2915.0,2915.0,2945.0,2865.0,2880.0,656288
2018-04-16,2890.0,2890.0,2935.0,2865.0,2910.0,618372
2018-04-17,2825.0,2825.0,2910.0,2790.0,2905.0,928424
2018-04-18,2790.0,2790.0,2835.0,2760.0,2825.0,981230
2018-04-19,2800.0,2800.0,2865.0,2780.0,2790.0,870452
2018-04-20,2760.0,2760.0,2815.0,2730.0,2815.0,1006249
2018-04-23,2960.0,2960.0,2975.0,2750.0,2750.0,2367986
2018-04-24,2870.0,2870.0,2975.0,2835.0,2955.0,1083196
2018-04-25,2805.0,2805.0,2855.0,2770.0,2850.0,973788
2018-04-26,2860.0,2860.0,2885.0,2805.0,2870.0,636808
2018-04-27,2785.0,2785.0,2890.0,2775.0,2890.0,774090
2018-04-30,2950.0,2950.0,2965.0,2785.0,2800.0,1968321
2018-05-02,3480.0,3480.0,3480.0,3040.0,3070.0,10607985
2018-05-03,3155.0,3155.0,3490.0,3135.0,3485.0,6124871
2018-05-04,3360.0,3360.0,3720.0,3265.0,3690.0,13583138
2018-05-08,3100.0,3100.0,3345.0,3095.0,3345.0,3145870
2018-05-09,3080.0,3080.0,3160.0,2955.0,3155.0,2291340
2018-05-10,3225.0,3225.0,3285.0,3045.0,3090.0,3474602
2018-05-11,3225.0,3225.0,3265.0,3125.0,3235.0,2384817
2018-05-14,3195.0,3195.0,3255.0,3140.0,3255.0,1850819
2018-05-15,3375.0,3375.0,3445.0,3140.0,3205.0,7094650
2018-05-16,3070.0,3070.0,3185.0,3030.0,3135.0,3589834
2018-05-17,3110.0,3110.0,3155.0,3070.0,3070.0,760028
2018-05-18,3115.0,3115.0,3170.0,3040.0,3095.0,1699778
2018-05-21,3160.0,3160.0,3300.0,3120.0,3185.0,2998494
2018-05-23,3115.0,3115.0,3175.0,3090.0,3165.0,1331309
2018-05-24,3040.0,3040.0,3150.0,2995.0,3150.0,1551456
2018-05-25,2900.0,2900.0,2935.0,2790.0,2795.0,1880533
2018-05-28,3105.0,3105.0,3175.0,3035.0,3100.0,3169743
2018-05-29,3010.0,3010.0,3130.0,3000.0,3130.0,1572727
2018-05-30,2955.0,2955.0,2995.0,2895.0,2990.0,1534991
2018-05-31,2980.0,2980.0,3050.0,2905.0,2915.0,1130596
2018-06-01,2915.0,2915.0,3020.0,2880.0,3015.0,1166684
2018-06-04,2870.0,2870.0,2945.0,2860.0,2930.0,923854
2018-06-05,2925.0,2925.0,2965.0,2840.0,2870.0,887214
2018-06-07,3020.0,3020.0,3030.0,2925.0,2935.0,1454809
2018-06-08,2965.0,2965.0,3085.0,2950.0,3000.0,1546473
2018-06-11,3020.0,3020.0,3060.0,2950.0,2955.0,947514
2018-06-12,2985.0,2985.0,3085.0,2965.0,3085.0,1157183
2018-06-14,2985.0,2985.0,3010.0,2905.0,3000.0,970284
2018-06-15,2970.0,2970.0,3015.0,2915.0,2975.0,937678
2018-06-18,2855.0,2855.0,3030.0,2800.0,2940.0,1131784
2018-06-19,2740.0,2740.0,2895.0,2740.0,2840.0,1123467
2018-06-20,2795.0,2795.0,2810.0,2715.0,2740.0,604755
2018-06-21,2620.0,2620.0,2845.0,2620.0,2770.0,1097962
2018-06-22,2580.0,2580.0,2690.0,2490.0,2620.0,1068476
2018-06-25,2640.0,2640.0,2670.0,2550.0,2560.0,442371
2018-06-26,2600.0,2600.0,2665.0,2530.0,2595.0,831947
2018-06-27,2490.0,2490.0,2640.0,2490.0,2640.0,806544
2018-06-28,2360.0,2360.0,2495.0,2350.0,2490.0,1125723
2018-06-29,2475.0,2475.0,2510.0,2350.0,2400.0,814054
2018-07-02,2360.0,2360.0,2535.0,2360.0,2500.0,946831
2018-07-03,2365.0,2365.0,2405.0,2290.0,2300.0,814156
2018-07-04,2365.0,2365.0,2380.0,2315.0,2365.0,375034
2018-07-05,2310.0,2310.0,2410.0,2240.0,2405.0,741326
2018-07-06,2375.0,2375.0,2380.0,2240.0,2275.0,676124
2018-07-09,2295.0,2295.0,2375.0,2260.0,2350.0,793915
2018-07-10,2340.0,2340.0,2350.0,2305.0,2315.0,528666
2018-07-11,2300.0,2300.0,2350.0,2275.0,2350.0,514421
2018-07-12,2290.0,2290.0,2320.0,2285.0,2305.0,448119
2018-07-13,2325.0,2325.0,2335.0,2275.0,2275.0,431139
2018-07-16,2310.0,2310.0,2335.0,2290.0,2335.0,323889
2018-07-17,2265.0,2265.0,2310.0,2240.0,2300.0,624536
2018-07-18,2270.0,2270.0,2310.0,2245.0,2280.0,611998
2018-07-19,2260.0,2260.0,2295.0,2225.0,2285.0,648347
2018-07-20,2280.0,2280.0,2305.0,2245.0,2260.0,507960
2018-07-23,2175.0,2175.0,2305.0,2170.0,2300.0,706044
2018-07-24,2230.0,2230.0,2245.0,2170.0,2200.0,556691
2018-07-26,2230.0,2230.0,2265.0,2175.0,2180.0,600178
2018-07-27,2240.0,2240.0,2245.0,2195.0,2205.0,406643
2018-07-30,2300.0,2300.0,2315.0,2220.0,2240.0,595657
2018-07-31,2400.0,2400.0,2450.0,2290.0,2300.0,1450162
2018-08-01,2440.0,2440.0,2445.0,2350.0,2390.0,644785
2018-08-02,2365.0,2365.0,2445.0,2345.0,2445.0,692025
2017-12-18,3911.0,3911.0,4059.0,3829.0,3925.0,4598887
2017-12-19,3805.0,3805.0,3982.0,3562.0,3973.0,4645721
2017-12-21,3524.0,3524.0,3720.0,3443.0,3720.0,2466536
2017-12-22,3696.0,3696.0,3705.0,3414.0,3524.0,1996107
2017-12-26,3681.0,3681.0,3739.0,3605.0,3700.0,2081952
2017-12-27,3868.0,3868.0,3868.0,3681.0,3734.0,2090376
2017-12-28,3825.0,3825.0,3901.0,3791.0,3896.0,1084657
2018-01-02,3896.0,3896.0,3934.0,3772.0,3848.0,1755300
2018-01-03,4106.0,4106.0,4154.0,3858.0,3906.0,6172013
2018-01-04,3980.0,3980.0,4215.0,3975.0,4215.0,3033079
2018-01-05,3920.0,3920.0,4085.0,3880.0,3980.0,2022775
2018-01-08,3820.0,3820.0,3905.0,3765.0,3900.0,1918899
2018-01-09,3895.0,3895.0,3975.0,3795.0,3840.0,1970362
2018-01-10,4025.0,4025.0,4025.0,3820.0,3920.0,1342869
2018-01-11,4095.0,4095.0,4180.0,3960.0,4030.0,1969213
2018-01-12,4000.0,4000.0,4150.0,3950.0,4150.0,1405759
2018-01-15,4030.0,4030.0,4100.0,3935.0,3950.0,1051577
2018-01-16,4135.0,4135.0,4190.0,3960.0,4045.0,1912721
2018-01-17,4125.0,4125.0,4180.0,4050.0,4130.0,1289810
2018-01-18,4055.0,4055.0,4240.0,3985.0,4140.0,2392645
2018-01-19,4000.0,4000.0,4060.0,3970.0,4055.0,1189113
2018-01-22,3855.0,3855.0,4010.0,3835.0,4005.0,2224614
2018-01-23,3855.0,3855.0,3860.0,3705.0,3860.0,1999532
2018-01-24,3850.0,3850.0,3905.0,3770.0,3855.0,1151297
2018-01-25,3870.0,3870.0,3885.0,3800.0,3810.0,1192258
2018-01-26,3855.0,3855.0,3925.0,3825.0,3900.0,833618
2018-01-29,3860.0,3860.0,3920.0,3840.0,3880.0,1659413
2018-01-30,3760.0,3760.0,3875.0,3740.0,3875.0,1920552
2018-01-31,3765.0,3765.0,3820.0,3635.0,3730.0,2050749
2018-08-03,2345.0,2345.0,2390.0,2310.0,2365.0,387894
