,Adj Close,Close,High,Low,Open,Volume
2018-06-26,,,,,,
2018-06-27,4600.0,4600.0,5160.0,4415.0,5010.0,6568132.0
2018-06-28,4225.0,4225.0,4530.0,4205.0,4495.0,1605096.0
2018-06-29,4400.0,4400.0,4600.0,4220.0,4225.0,1191767.0
2018-07-02,4285.0,4285.0,4490.0,4265.0,4310.0,526219.0
2018-07-03,4265.0,4265.0,4355.0,4205.0,4350.0,235849.0
2018-07-04,4240.0,4240.0,4370.0,4225.0,4370.0,292631.0
2018-07-05,4240.0,4240.0,4300.0,4180.0,4220.0,284184.0
2018-07-06,4310.0,4310.0,4325.0,4190.0,4240.0,160962.0
2018-07-09,4250.0,4250.0,4345.0,4245.0,4345.0,172930.0
2018-07-10,4400.0,4400.0,4470.0,4280.0,4290.0,229074.0
2018-07-11,4470.0,4470.0,4510.0,4380.0,4420.0,234271.0
2018-07-12,4500.0,4500.0,4505.0,4420.0,4490.0,146582.0
2018-07-13,4470.0,4470.0,4510.0,4455.0,4500.0,70242.0
2018-07-16,4520.0,4520.0,4540.0,4480.0,4540.0,93154.0
2018-07-17,4530.0,4530.0,4560.0,4510.0,4540.0,75434.0
2018-07-18,4525.0,4525.0,4560.0,4450.0,4560.0,146032.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4490.0,4490.0,4500.0,4415.0,4485.0,139682.0
2018-07-23,4575.0,4575.0,4580.0,4490.0,4500.0,100902.0
2018-07-24,4695.0,4695.0,4710.0,4575.0,4590.0,151310.0
2018-07-25,4690.0,4690.0,4725.0,4655.0,4725.0,72110.0
2018-07-26,4690.0,4690.0,4720.0,4645.0,4690.0,142480.0
2018-07-27,4680.0,4680.0,4710.0,4650.0,4700.0,57162.0
2018-07-30,4595.0,4595.0,4705.0,4595.0,4630.0,115230.0
2018-07-31,4690.0,4690.0,4760.0,4600.0,4600.0,125452.0
2018-08-01,4720.0,4720.0,4720.0,4680.0,4700.0,33830.0
2018-08-02,4705.0,4705.0,4720.0,4655.0,4715.0,38485.0
2018-08-03,4680.0,4680.0,4730.0,4630.0,4730.0,63712.0
