,Adj Close,Close,High,Low,Open,Volume
2018-01-01,553000.0,553000.0,553000.0,553000.0,553000.0,0.0
2018-01-02,565000.0,565000.0,565000.0,553000.0,553000.0,1087.0
2018-01-03,562000.0,562000.0,565000.0,556000.0,565000.0,1794.0
2018-01-04,563000.0,563000.0,570000.0,562000.0,562000.0,1639.0
2018-01-05,560000.0,560000.0,566000.0,556000.0,564000.0,673.0
2018-01-08,555000.0,555000.0,564000.0,555000.0,556000.0,1379.0
2018-01-09,550000.0,550000.0,556000.0,548000.0,553000.0,1284.0
2018-01-10,551000.0,551000.0,561000.0,548000.0,549000.0,1448.0
2018-01-11,553000.0,553000.0,560000.0,548000.0,556000.0,1529.0
2018-01-12,545000.0,545000.0,557000.0,544000.0,551000.0,2602.0
2018-01-15,549000.0,549000.0,550000.0,542000.0,545000.0,956.0
2018-01-16,549000.0,549000.0,554000.0,545000.0,545000.0,1172.0
2018-01-17,549000.0,549000.0,553000.0,547000.0,549000.0,1369.0
2018-01-18,546000.0,546000.0,553000.0,545000.0,546000.0,1113.0
2018-01-19,549000.0,549000.0,555000.0,543000.0,544000.0,1710.0
2018-01-22,570000.0,570000.0,570000.0,549000.0,555000.0,2863.0
2018-01-23,610000.0,610000.0,620000.0,566000.0,571000.0,9824.0
2018-01-24,636000.0,636000.0,639000.0,610000.0,613000.0,5790.0
2018-01-25,635000.0,635000.0,649000.0,627000.0,627000.0,2818.0
2018-01-26,647000.0,647000.0,651000.0,630000.0,630000.0,3289.0
2018-01-29,642000.0,642000.0,648000.0,631000.0,645000.0,2010.0
2018-01-30,638000.0,638000.0,647000.0,635000.0,639000.0,1985.0
2018-01-31,637000.0,637000.0,641000.0,597000.0,641000.0,3883.0
2018-02-01,639000.0,639000.0,639000.0,623000.0,631000.0,1922.0
2018-02-02,615000.0,615000.0,640000.0,613000.0,631000.0,1884.0
2018-02-05,613000.0,613000.0,623000.0,606000.0,623000.0,1559.0
2018-02-06,616000.0,616000.0,616000.0,590000.0,610000.0,3236.0
2018-02-07,590000.0,590000.0,617000.0,590000.0,612000.0,2619.0
2018-02-08,599000.0,599000.0,604000.0,589000.0,604000.0,1442.0
2018-02-09,619000.0,619000.0,622000.0,583000.0,598000.0,4367.0
2018-02-12,608000.0,608000.0,613000.0,601000.0,612000.0,1885.0
2018-02-13,603000.0,603000.0,617000.0,594000.0,617000.0,1816.0
2018-02-14,575000.0,575000.0,596000.0,571000.0,589000.0,2931.0
