,Adj Close,Close,High,Low,Open,Volume
2018-05-29,5470,5470,5640,5470,5580,107771
2018-05-30,5250,5250,5260,4855,5200,599838
2018-05-31,5590,5590,5640,5260,5260,285881
2018-06-01,5470,5470,5630,5400,5540,134422
2018-06-04,5240,5240,5500,5230,5500,139274
2018-06-05,5360,5360,5360,5220,5240,91705
2018-06-07,5650,5650,5830,5300,5360,218696
2018-06-08,6080,6080,6300,5730,5820,887322
2018-06-11,6650,6650,6790,5890,6000,1414306
2018-06-12,6060,6060,6890,6060,6700,729660
2018-06-14,5920,5920,6200,5640,5970,418783
2018-06-15,5690,5690,6150,5690,5880,437238
2018-06-18,5670,5670,5800,5500,5790,258857
2018-06-19,5600,5600,5750,5410,5590,160803
2018-06-20,5590,5590,5590,5440,5500,128978
2018-06-21,5330,5330,5650,5330,5570,242597
2018-06-22,5130,5130,5360,5100,5350,218037
2018-06-25,5400,5400,5500,5100,5130,137720
2018-06-26,5330,5330,5460,5230,5300,91644
2018-06-27,5300,5300,5500,5290,5500,134741
2018-06-28,5150,5150,5340,5150,5240,114961
2018-06-29,5130,5130,5290,5040,5290,86926
2018-07-02,4800,4800,5120,4800,5050,241563
2018-07-03,5100,5100,5200,4765,4800,108174
2018-07-04,4950,4950,5080,4805,5000,149971
2018-07-05,4800,4800,4930,4770,4930,71413
2018-07-06,4825,4825,4915,4590,4810,91425
2018-07-09,4730,4730,4935,4705,4850,55306
2018-07-10,4965,4965,5060,4685,4685,112459
2018-07-11,4910,4910,5180,4830,5040,170531
2018-07-12,4665,4665,4900,4535,4865,410034
2018-07-13,4655,4655,4720,4615,4660,64254
2018-07-16,4640,4640,4740,4590,4590,68036
2018-07-17,4400,4400,4430,3725,3940,817496
2018-07-18,4430,4430,4495,4220,4400,254659
2018-07-19,4080,4080,4440,3980,4320,309985
2018-07-20,4095,4095,4180,3970,4100,130326
2018-07-23,3800,3800,4040,3800,3985,217991
2018-07-24,4050,4050,4060,3800,3800,140024
2018-07-26,4085,4085,4110,4000,4010,83647
2018-07-27,4190,4190,4190,3920,4020,170954
2018-07-30,4200,4200,4290,4015,4180,151691
2018-07-31,4135,4135,4245,4070,4200,143160
2018-08-01,4155,4155,4340,4080,4135,584396
2018-08-02,4150,4150,4150,3845,4090,504435
2017-12-18,5000,5000,5150,4995,5120,110107
2017-12-19,5000,5000,5060,4850,5000,144661
2017-12-21,4955,4955,4955,4685,4740,104355
2017-12-22,5100,5100,5110,4820,4955,91794
2017-12-26,5010,5010,5110,5000,5000,75699
2017-12-27,4870,4870,5040,4870,4985,75205
2017-12-28,4935,4935,4985,4860,4870,50714
2018-01-02,4855,4855,4990,4790,4935,105858
2018-01-03,4820,4820,4930,4810,4855,86292
2018-01-04,4855,4855,4900,4830,4835,118670
2018-01-05,4900,4900,4955,4840,4885,75170
2018-01-08,5020,5020,5120,4700,4900,382548
2018-01-09,4945,4945,5050,4815,5050,148869
2018-01-10,4805,4805,5030,4600,4945,173519
2018-01-11,4825,4825,4875,4745,4805,92759
2018-01-12,4770,4770,4940,4705,4830,107590
2018-01-15,4815,4815,4855,4730,4800,102099
2018-01-16,4795,4795,4860,4745,4760,48514
2018-01-17,5150,5150,5220,4775,4840,372023
2018-01-18,5690,5690,5760,5200,5200,916976
2018-01-19,5330,5330,5640,5150,5540,427506
2018-01-22,5150,5150,5480,5070,5330,235153
2018-01-23,5150,5150,5180,5060,5150,145787
2018-01-24,5060,5060,5230,5040,5100,164978
2018-01-25,5070,5070,5120,4990,5050,138911
2018-01-26,5230,5230,5240,5060,5100,199206
2018-01-29,5150,5150,5230,5120,5200,161544
2018-01-30,4985,4985,5150,4975,5120,178282
2018-01-31,4985,4985,5020,4750,4915,324808
2018-08-03,4055,4055,4125,3575,3590,1463225
