,Adj Close,Close,High,Low,Open,Volume
2018-05-04,5910,5910,6390,5870,6330,592870
2018-05-08,5600,5600,5900,5540,5900,407562
2018-05-09,5530,5530,5570,5250,5550,370904
2018-05-10,5430,5430,5600,5380,5540,130814
2018-05-11,5570,5570,5600,5430,5440,172642
2018-05-14,5400,5400,5620,5340,5620,157965
2018-05-15,5260,5260,5430,5180,5390,215062
2018-05-16,5060,5060,5230,5020,5200,204276
2018-05-17,5150,5150,5230,5060,5140,109396
2018-05-18,5150,5150,5220,5060,5190,117410
2018-05-21,5190,5190,5300,5150,5180,93624
2018-05-23,5150,5150,5270,5070,5270,110375
2018-05-24,5260,5260,5340,5150,5150,141928
2018-05-25,5190,5190,5250,5080,5250,104994
2018-05-28,5250,5250,5280,5140,5280,131295
2018-05-29,5370,5370,5460,5240,5250,201387
2018-05-30,5240,5240,5410,5130,5410,118681
2018-05-31,5190,5190,5340,5130,5300,90633
2018-06-01,5300,5300,5300,5100,5190,117796
2018-06-04,5370,5370,5370,5150,5300,132896
2018-06-05,5320,5320,5370,5150,5370,118440
2018-06-07,5270,5270,5320,5190,5320,126224
2018-06-08,5340,5340,5540,5240,5310,347286
2018-06-11,5280,5280,5380,5230,5330,61238
2018-06-12,5180,5180,5360,5100,5250,125684
2018-06-14,5050,5050,5220,5040,5220,120756
2018-06-15,4890,4890,5110,4855,5030,128805
2018-06-18,4550,4550,4890,4500,4845,250848
2018-06-19,4350,4350,4600,4290,4550,92392
2018-06-20,4640,4640,4750,4250,4250,236767
2018-06-21,4500,4500,4700,4430,4700,66427
2018-06-22,4490,4490,4650,4120,4410,70618
2018-06-25,4495,4495,4560,4420,4490,44190
2018-06-26,4495,4495,4500,4360,4360,37133
2018-06-27,4490,4490,4580,4395,4535,46684
2018-06-28,4300,4300,4490,4270,4420,52913
2018-06-29,4330,4330,4370,4150,4300,43466
2018-07-02,4125,4125,4370,4075,4330,61215
2018-07-03,4165,4165,4275,4100,4125,48821
2018-07-04,4325,4325,4340,4165,4165,37350
2018-07-05,4265,4265,4345,4195,4325,23139
2018-07-06,4520,4520,4595,4230,4290,62713
2018-07-09,4415,4415,4510,4400,4425,32332
2018-07-10,4535,4535,4550,4425,4500,29586
2018-07-11,4670,4670,4835,4600,4680,137713
2018-07-12,4650,4650,4665,4535,4565,48572
2018-07-13,4695,4695,4785,4580,4785,53014
2018-07-16,4540,4540,4705,4540,4700,39622
2018-07-17,4595,4595,4610,4500,4535,23763
2018-07-18,4450,4450,4580,4420,4580,45983
2018-07-19,4255,4255,4470,4210,4435,69370
2018-07-20,4290,4290,4365,4210,4260,39829
2018-07-23,4130,4130,4315,4125,4310,56568
2018-07-24,4200,4200,4335,4050,4070,42251
2018-07-26,4260,4260,4330,4180,4200,38823
2018-07-27,4435,4435,4440,4260,4280,36560
2018-07-30,4360,4360,4430,4335,4425,24002
2018-07-31,4440,4440,4495,4325,4325,27135
2018-08-01,4540,4540,4540,4325,4440,27722
2018-08-02,4410,4410,4540,4375,4540,142460
2017-12-18,4735,4735,4790,4655,4700,56546
2017-12-19,4595,4595,4755,4525,4750,96631
2017-12-21,4300,4300,4570,4300,4385,101677
2017-12-22,4245,4245,4360,4205,4300,50662
2017-12-26,4150,4150,4255,4075,4200,54719
2017-12-27,4200,4200,4295,4030,4100,30320
2017-12-28,4365,4365,4500,4190,4200,36702
2018-01-02,4360,4360,4440,4265,4365,20317
2018-01-03,4355,4355,4400,4300,4310,25722
2018-01-04,4295,4295,4400,4270,4400,60118
2018-01-05,4295,4295,4400,4215,4380,51406
2018-01-08,4150,4150,4360,4150,4360,62327
2018-01-09,4035,4035,4220,4010,4220,66819
2018-01-10,4085,4085,4170,4030,4050,54514
2018-01-11,4095,4095,4140,4055,4055,30106
2018-01-12,4090,4090,4180,4030,4100,57458
2018-01-15,4080,4080,4145,4055,4135,35040
2018-01-16,4140,4140,4170,4065,4065,32760
2018-01-17,4110,4110,4210,4110,4180,24798
2018-01-18,4370,4370,4525,4135,4200,231002
2018-01-19,4295,4295,4405,4285,4370,107734
2018-01-22,4310,4310,4340,4250,4340,34370
2018-01-23,4435,4435,4470,4275,4275,85662
2018-01-24,4500,4500,4500,4345,4460,48416
2018-01-25,4610,4610,4750,4510,4520,162057
2018-01-26,4705,4705,4770,4595,4610,93767
2018-01-29,4640,4640,4790,4580,4735,66792
2018-01-30,4610,4610,4635,4535,4635,63715
2018-01-31,4845,4845,4880,4565,4565,200180
2018-08-03,4395,4395,4510,4335,4410,19348
